Total Number of Aligned Reads:	246360	Total Number of Mapped Genomes:	15587
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|869729|org|Escherichia_coli_UM146	0.002232775306061283	0.0024963468095470045	615.0	0.00245575580451372	4.0591005033284626e-05	0.0026024011399571434	0.002717012568925568	669.363216480503	0.001298912161065108	0.027224387075824
ti|98360|org|Salmonella_enterica_subsp._enterica_serovar_Dublin	0.0018250015158295441	0.00023542782919305083	58.0	0.00023542782919305083	0.0	0.0029415015794176827	0.0008033113943132511	197.90379510301256	0.0003653190452995616	0.004623315473291118
ti|585035|org|Escherichia_coli_S88	0.0017063329147978417	0.0018144179249878227	447.0	0.0018062997239811657	8.118201006656924e-06	0.001619342264943054	0.0037383290379842333	920.9747417977957	0.0012704984575418088	0.031689397629485305
ti|1225789|org|Enterobacteria_phage_SfI	0.0013708806366442056	0.0011406072414352978	281.0	0.001035070628348758	0.00010553661308654002	0.0013747811595745943	0.0011462899821399577	282.4	0.0008524111056989771	0.0003328462412729339
ti|364106|org|Escherichia_coli_UTI89	0.0012301518494310733	0.000860529306705634	212.0	0.0008564702062023056	4.059100503328462e-06	0.0014290896842605752	0.0019493367210671833	480.2385946021113	0.0006778697840558532	0.02730150998538724
ti|409438|org|Escherichia_coli_SE11	0.0011501087920237326	0.002362396492937165	582.0	0.002354278291930508	8.118201006656924e-06	0.007686905368531644	0.010614251651359962	2614.9270368290404	0.003519240136385777	0.12397710667316122
ti|439855|org|Escherichia_coli_SMS-3-5	0.0011447774242487425	0.0014775125832115603	364.0	0.0014775125832115603	0.0	0.0026949672000952433	0.0047761592373571134	1176.6545897152985	0.0017169995129079395	0.042109108621529466
ti|413997|org|Escherichia_coli_B_str._REL606	0.0011183083630714452	0.0002070141256697516	51.0	0.0002070141256697516	0.0	0.0024486835061272214	0.01798807981791769	4431.543343942202	0.0002679006332196785	0.21242896574119174
ti|287|org|Pseudomonas_aeruginosa	0.0010538566667740946	0.00010553661308654002	26.0	0.00010553661308654002	0.0	0.0010538566667639422	0.00021742679837186504	53.565266046892674	0.00010553661308654002	0.002070141256697516
ti|440524|org|Salmonella_enterica_subsp._enterica_serovar_4,[5],12:i:-	0.0010378013016804173	0.0003369053417762624	83.0	0.0003369053417762624	0.0	0.0013128133915950193	0.00044788864381541354	110.34184629036528	0.00040591005033284623	0.00023542782919305083
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0007492964325526818	8.118201006656925e-05	20.0	8.118201006656925e-05	0.0	0.004931273062423191	0.018680691106292856	4602.175060946308	0.000754992693619094	0.24081019646046437
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0007322324878272084	0.0008645884072089625	213.0	0.0008645884072089625	0.0	0.009434297417630225	0.005734616077671618	1412.7800168951799	0.0011446663419386264	0.07530849163825297
ti|1288825|org|Shigella_flexneri_2b	0.0006282748467780228	0.00023542782919305083	58.0	0.00023542782919305083	0.0	0.0008177526868050523	0.00047961618962522685	118.15824447607089	0.0002679006332196785	0.001307030362071765
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0005849748637458177	0.0003653190452995616	90.0	0.0003653190452995616	0.0	0.0007213247815462751	0.004093968653014705	1008.5901173567026	0.0003450235427829193	0.0718054879038805
ti|566546|org|Escherichia_coli_W	0.0005158445196326694	0.0009254749147588894	228.0	0.0009254749147588894	0.0	0.001826596685786735	0.008554364701562567	2107.453287876954	0.0011121935379119986	0.12566163338204253
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.00048417254370232367	0.00039373274882286086	97.0	0.00039373274882286086	0.0	0.0023954637126574023	0.007266268143704618	1790.1178198830696	0.00039373274882286086	0.12301104075336905
ti|439842|org|Salmonella_enterica_subsp._enterica_serovar_Kentucky_str._CVM29188	0.00043095039015796804	9.74184120798831e-05	24.0	9.74184120798831e-05	0.0	0.0014676123527367511	0.0009083211578327553	223.7740004436776	0.00040185094982951776	0.003259457704172755
ti|431946|org|Escherichia_coli_SE15	0.0003685971738373193	0.002601883422633544	641.0	0.002601883422633544	0.0	0.00035892549408196226	0.004100955194828079	1010.3113217978455	0.00250852411105699	0.029818152297450884
ti|216592|org|Escherichia_coli_042	0.00036468695950377534	0.00025572333170969315	63.0	0.00025572333170969315	0.0	0.005101730367120107	0.006421166755600039	1581.9186419096256	0.0004749147588894301	0.056819288845591814
ti|1267599|org|Bacillus_sp._SXB	0.00032806740872604533	9.74184120798831e-05	24.0	9.74184120798831e-05	0.0	0.00032806740872604577	0.0001006051962837871	24.78509615647379	9.74184120798831e-05	6.088650754992694e-05
ti|585056|org|Escherichia_coli_UMN026	0.0002873457322440637	0.00012583211560318234	31.0	0.00012583211560318234	0.0	0.0023813907804669655	0.0029121845254940462	717.4457797007133	0.000324728040266277	0.04405747686312713
ti|373384|org|Shigella_flexneri_5_str._8401	0.00026425683230768207	0.00027601883422633547	68.0	0.00027601883422633547	0.0	0.00023961664482173968	0.0038560948985584677	949.9875392088641	9.335931157655464e-05	0.0722479298587433
ti|316401|org|Escherichia_coli_ETEC_H10407	0.00026153306034127353	0.00010959571358986848	27.0	0.00010959571358986848	0.0	0.0003029290841575308	0.02223057546757545	5476.724572191888	0.00022325052768306543	0.243326838772528
ti|216599|org|Shigella_sonnei_53G	0.000247832805027353	0.0006738106835525248	166.0	0.0006738106835525248	0.0	0.0003903540245882764	0.006309966473064096	1554.5233403040706	0.00039779184932618933	0.10267088813119013
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.00024023030622583125	0.0007996427991557071	197.0	0.0007996427991557071	0.0	0.00021925495929147698	0.000670183881504727	165.10650104750457	0.0005155057639227148	0.0014206851761649618
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0.00023850952648727492	7.306380905991233e-05	18.0	7.306380905991233e-05	0.0	0.0009123432283533589	0.0005936794222336574	146.25886246148383	8.930021107322617e-05	0.00593846403636954
ti|1147158|org|Enterobacterial_phage_mEp390	0.0002051071924911198	0.0011609027439519403	286.0	0.0011609027439519403	0.0	0.00018990776877734531	0.0007783325215132326	191.75	0.0006859879850625102	0.00010553661308654002
ti|714962|org|Escherichia_coli_IHE3034	0.00018535712032203752	0.00020295502516642311	50.0	0.00020295502516642311	0.0	0.0015091860604012994	0.001546788382129559	381.06678582143815	0.0001948368241597662	0.027147264166260756
ti|2453|org|Plasmid_ColIa	0.00017355560656491536	4.0591005033284626e-05	10.0	4.0591005033284626e-05	0.0	0.00017355560656491604	0.00011240018302853176	27.690909090909084	4.0591005033284626e-05	0.00017048222113979543
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.00016520348552110617	0.00016642312063646695	41.0	0.00016642312063646695	0.0	0.00031629902355962504	0.0038407273882594207	946.2015993715909	0.00012177301509985388	0.0719191427179737
ti|585055|org|Escherichia_coli_55989	0.0001482862118193339	5.276830654327001e-05	13.0	5.276830654327001e-05	0.0	0.0032800437645911455	0.008357448150227889	2058.9409262901427	0.000377496346809547	0.13320344211722682
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00014693670778595218	0.0003003734372463062	74.0	0.0003003734372463062	0.0	0.015252514574808263	0.009675683294162856	2383.7013363499614	0.001185257346971911	0.1318720571521351
ti|1147148|org|Enterobacteria_phage_HK629	0.00013022733383592287	0.0007265789900957948	179.0	0.0007265789900957948	0.0	0.00014414208810942133	0.0007532498574885229	185.5706348908725	0.0007671699951290793	4.465010553661309e-05
ti|344609|org|Shigella_boydii_CDC_3083-94	9.936446702710234e-05	0.00016642312063646695	41.0	0.00016642312063646695	0.0	0.0002973230421396341	0.005954984699993188	1467.0700306903218	0.00023542782919305083	0.08990501704822211
ti|585054|org|Escherichia_fergusonii_ATCC_35469	6.660719631794044e-05	0.0005845104724792986	144.0	0.0005845104724792986	0.0	0.00022006529634587685	0.0011035444698696028	271.86921559707537	0.0006535151810358825	0.00886913459977269
ti|35410|org|Plasmid_IncF	6.222259186095463e-05	4.059100503328462e-06	1.0	4.059100503328462e-06	0.0	0.000647329628543629	0.00016266845267088814	40.075	2.4354603019970774e-05	0.0003044325377496347
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	5.848593276516539e-05	0.00023948692969637928	59.0	0.00023948692969637928	0.0	0.00012554263506680982	0.0002558494970340481	63.031082089308086	0.00018671862315310927	0.0015749309952914434
ti|405955|org|Escherichia_coli_APEC_O1	5.7790180037834956e-05	0.00025978243221302157	64.0	0.00025978243221302157	0.0	0.0004655127685322701	0.0021424286287313582	527.8087169742574	0.0007144016885858094	0.030086052930670563
ti|585057|org|Escherichia_coli_IAI39	5.494299482669581e-05	8.118201006656925e-05	20.0	8.118201006656925e-05	0.0	0.000481131960624172	0.002327371003169501	573.3711203408383	0.0002800779347296639	0.03946257509335931
ti|38294|org|Photobacterium_damselae_subsp._piscicida	4.732839920041169e-05	0.0002151323266764085	53.0	0.0002151323266764085	0.0	0.00046505544186920586	0.0004819995748115445	118.7454152505721	0.0006210423770092548	0.0007955836986523787
ti|55884|org|Enterobacteria_phage_SfV	4.5192449395596545e-05	8.930021107322617e-05	22.0	8.930021107322617e-05	0.0	0.00034159394690557707	0.0007537073117930399	185.6833333333333	0.0005398603669426855	0.0003572008442929047
ti|28901|org|Salmonella_enterica	4.016494908492967e-05	2.8413703523299235e-05	7.0	2.8413703523299235e-05	0.0	0.0006652080441972605	0.0009004883825677639	221.84431792939432	0.00012989121610651079	0.006023705146939438
ti|198215|org|Shigella_flexneri_2a_str._2457T	3.0766244398808594e-05	0.00021919142717973696	54.0	0.00021919142717973696	0.0	0.0002369101420469235	0.004119833678220869	1014.9622249664933	0.00034096444227959085	0.07240217567786979
ti|885275|org|Escherichia_coli_str._clone_D_i14	2.8343438914062843e-05	6.088650754992694e-05	15.0	6.088650754992694e-05	0.0	0.0005203335893956885	0.0013160723683690277	324.2275886713937	0.00039373274882286086	0.027017372950154245
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	2.7153269102595092e-05	5.682740704659847e-05	14.0	5.682740704659847e-05	0.0	0.0037476818175616626	0.007631580851149781	1880.11625848926	0.000377496346809547	0.13194918006169834
ti|591946|org|Escherichia_coli_LF82	2.4997292674150165e-05	0.00025572333170969315	63.0	0.00025572333170969315	0.0	0.0033309796146079535	0.002176747887855765	536.2636096521463	0.0007346971911024517	0.02840152622178925
ti|343516|org|Escherichia_phage_phiV10	2.3878313210851617e-05	0.00021107322617308004	52.0	0.00021107322617308004	0.0	4.34481844508223e-05	0.00021919142717973696	54.0	0.00021919142717973696	0.0
ti|585397|org|Escherichia_coli_ED1a	1.835717391753845e-05	0.00021919142717973696	54.0	0.00021919142717973696	0.0	0.0001340316583440301	0.00208049118722743	512.5498088853496	0.00022325052768306543	0.02890891378470531
ti|103807|org|Enterobacteria_phage_phiP27	1.5142120885157165e-05	8.118201006656925e-05	20.0	8.118201006656925e-05	0.0	5.347262703112901e-05	9.674189532932836e-05	23.833333333333336	8.524111056989771e-05	1.6236402013313848e-05
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	1.2301953599711155e-05	0.00023136872868972236	57.0	0.00023136872868972236	0.0	5.4103745014706055e-05	0.00040333462971008273	99.36551937537598	0.0004099691508361747	0.00023542782919305083
ti|470|org|Acinetobacter_baumannii	9.455768481358176e-06	4.0591005033284626e-05	10.0	4.0591005033284626e-05	0.0	9.453105396923318e-06	0.00011667159522723197	28.74321420018087	4.0591005033284626e-05	0.0014937489852248742
ti|432198|org|Enterobacteria_phage_HK106	8.415511854580486e-06	0.00010959571358986848	27.0	0.00010959571358986848	0.0	2.5747556987876837e-05	0.0001766836246865473	43.52777777777779	0.00011771391459652542	0.00011771391459652542
ti|10679|org|Enterobacteria_phage_P2	5.686967506917292e-06	5.276830654327001e-05	13.0	5.276830654327001e-05	0.0	5.689096277306531e-06	9.944796233154733e-05	24.5	7.306380905991233e-05	5.682740704659847e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	5.255125710441825e-06	0.00023948692969637928	59.0	0.00023948692969637928	0.0	9.976453069938787e-06	0.0002444870044698736	60.23181842119805	0.00017048222113979543	0.001010716025328787
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	2.091629022936286e-06	0.00024354603019970775	60.0	0.00023948692969637928	4.059100503328462e-06	0.0008760984972971341	0.0016963179377936918	417.9048871548539	0.0004992693619094009	0.02787384315635655
ti|173829|org|Enterobacteria_phage_Nil2	1.935816572530419e-06	7.306380905991233e-05	18.0	7.306380905991233e-05	0.0	4.771873912383556e-06	6.900470855658387e-05	17.0	6.900470855658387e-05	0.0
ti|362663|org|Escherichia_coli_536	9.236297275186283e-07	6.088650754992694e-05	15.0	6.088650754992694e-05	0.0	1.9410565325400684e-06	0.0011814783142178077	291.06899749069913	6.494560805325539e-05	0.027053904854684202
ti|10090|org|Mus_musculus	6.5628015061567e-07	0.0002070141256697516	51.0	0.0002070141256697516	0.0	7.329270228382662e-07	0.0005040583448119562	124.17981382787352	0.0002679006332196785	0.0032026302971261567
ti|176969|org|Expression_vector_410-FOR	5.588066181278334e-07	8.118201006656924e-06	2.0	8.118201006656924e-06	0.0	5.588016899944716e-07	6.0886507549926935e-06	1.5	4.059100503328462e-06	4.059100503328462e-06
ti|300267|org|Shigella_dysenteriae_Sd197	5.374799454014267e-07	0.00021107322617308004	52.0	0.00021107322617308004	0.0	0.00016046449418545238	0.0032005252263368022	788.4813947603346	0.00023542782919305083	0.043988472154570545
ti|300269|org|Shigella_sonnei_Ss046	4.611013236655495e-07	0.00012583211560318234	31.0	0.00012583211560318234	0.0	3.2190245821703733e-05	0.006020632374704012	1483.2429918320804	0.00019077772365643774	0.09961032635168046
ti|1033813|org|Escherichia_coli_NA114	3.526718741800674e-07	0.00016642312063646695	41.0	0.00016642312063646695	0.0	0.0004733312272666176	0.001799711611483627	443.37695260510634	0.00032066893976294853	0.02985468420198084
ti|929814|org|Salmonella_phage_RE-2010	2.6711473728981734e-07	1.6236402013313848e-05	4.0	1.6236402013313848e-05	0.0	7.145858579660595e-06	0.00014612761811982466	36.0	0.00014206851761649618	8.118201006656924e-06
ti|936054|org|Enterobacteria_phage_VT2phi_272	2.3835474026752112e-07	0.00011365481409319694	28.0	0.00011365481409319694	0.0	4.746844792075022e-07	0.00018837739227810636	46.408654361634284	0.00014206851761649618	0.0005926286734859555
ti|155148|org|Salmonella_phage_HK620	2.3669860866692982e-07	5.276830654327001e-05	13.0	5.276830654327001e-05	0.0	0.00017400116335473256	7.306380905991233e-05	18.0	7.306380905991233e-05	0.0
ti|1168548|org|Salmonella_phage_vB_SemP_Emek	1.3522000566854646e-07	8.118201006656924e-06	2.0	8.118201006656924e-06	0.0	0.00043164317426716873	3.2472804026627696e-05	8.0	4.0591005033284626e-05	1.2177301509985387e-05
ti|735327|org|Escherichia_coli_ONT:H10	1.304632422245734e-07	3.6531904529956164e-05	9.0	3.6531904529956164e-05	0.0	1.3046412078818455e-07	3.964871384501194e-05	9.767857142857142	3.6531904529956164e-05	1.6236402013313848e-05
ti|300268|org|Shigella_boydii_Sb227	1.2261280047891778e-07	5.682740704659847e-05	14.0	5.682740704659847e-05	0.0	0.00028407197275656806	0.005372001154760092	1323.4462044866964	8.118201006656925e-05	0.09080613735996103
ti|331111|org|Escherichia_coli_E24377A	1.1477155591727602e-07	7.306380905991233e-05	18.0	7.306380905991233e-05	0.0	0.00011814956551348968	0.00866561801898787	2134.8616551578516	0.0008767657087189478	0.12986686150349083
ti|6999|org|Gryllus_bimaculatus	9.203213796383947e-08	5.682740704659847e-05	14.0	5.682740704659847e-05	0.0	9.223801732143651e-08	0.0001370108709145726	33.75399815851411	6.088650754992694e-05	0.0007265789900957948
ti|1274814|org|Escherichia_coli_APEC_O78	3.22456441337113e-08	5.682740704659847e-05	14.0	5.682740704659847e-05	0.0	0.00028408830001913903	0.00850572884807782	2095.471359012452	0.00012177301509985388	0.1280930345835363
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	1.8811355451762524e-08	0.00015830491962981003	39.0	0.00015830491962981003	0.0	1.1839473832579093e-05	0.0004229631975332384	104.20121334428862	0.0004221464523461601	4.059100503328462e-06
ti|331112|org|Escherichia_coli_HS	7.1700417720031324e-09	4.059100503328462e-06	1.0	4.059100503328462e-06	0.0	4.897062300075857e-05	0.014059554519211332	3463.711851352904	2.4354603019970774e-05	0.18299642799155708
ti|797074|org|Reporter_vector_pGlowRed	1.812229039523185e-09	8.118201006656924e-06	2.0	4.059100503328462e-06	4.059100503328462e-06	1.8293284963777412e-09	1.6331406575673468e-05	4.0234053239829155	1.6236402013313848e-05	0.0
