Total Number of Aligned Reads:	207520	Total Number of Mapped Genomes:	13094
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|439184|org|Escherichia_coli_RS218	0.0005764258100111677	0.0009589437162683115	199.0	0.0009589437162683115	0.0	0.0033363234073155185	0.0013907953338242133	288.6178476752007	0.0010408635312259059	0.0016046646106399384
ti|591020|org|Shigella_flexneri_2002017	0.00046513754623076886	0.001204703161141095	250.0	0.001204703161141095	0.0	0.0005256606887287027	0.001867323180313671	387.50690637869303	0.0009155744024672321	0.02313993831919815
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.00037623557380867895	0.0005156129529683886	107.0	0.0005156129529683886	0.0	0.0002858299912414318	0.0016533071508721203	343.0942999489824	0.0004867000771010023	0.0297754433307633
ti|585035|org|Escherichia_coli_S88	0.000284419886504494	0.0017444101773323054	362.0	0.0017444101773323054	0.0	0.002338587100607757	0.020245421080209984	4201.329782565176	0.001561295296838859	0.19430898226676946
ti|869729|org|Escherichia_coli_UM146	0.00023230417454301447	0.0002746723207401696	57.0	0.0002746723207401696	0.0	0.02628142798764082	0.024332872218533464	5049.557642790064	0.001575751734772552	0.2203739398612182
ti|595495|org|Escherichia_coli_KO11FL	0.00017155446331308584	0.0006264456437933693	130.0	0.0006264456437933693	0.0	0.00016709101813702066	0.0015721481645858042	326.2521871148461	0.00045778720123361606	0.03172224363916731
ti|1090133|org|Enterobacteria_phage_IME10	0.0001616103152399902	0.00013010794140323823	27.0	0.00013010794140323823	0.0	0.00019105885635654644	0.0002097837014528248	43.5343137254902	0.00013492675404780263	0.00016865844255975327
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00014526162109737697	0.0002457594448727833	51.0	0.0002457594448727833	0.0	0.0013713279893762115	0.0024170107168221236	501.57806395492713	0.001103508095605243	0.031110254433307633
ti|562|org|Escherichia_coli	0.00014347937847209634	0.00014456437933693138	30.0	0.00014456437933693138	0.0	0.00461616787581209	0.0024448818749108216	507.36188668149373	0.000419236700077101	0.023968774094063224
ti|199310|org|Escherichia_coli_CFT073	0.00014190106183185688	0.0003324980724749422	69.0	0.0003276792598303778	4.818812644564379e-06	0.015773032887504996	0.024669071779572675	5119.3257756969215	0.000597532767925983	0.23325462606013878
ti|414970|org|Enterobacteria_phage_cdtI	0.00010060746972642295	0.00021202775636083268	44.0	0.00021202775636083268	0.0	0.0009073086175720649	0.0007673959136468774	159.25	0.0011902467232074018	6.746337702390132e-05
ti|431946|org|Escherichia_coli_SE15	8.313721742072262e-05	0.0001638396299151889	34.0	0.0001638396299151889	0.0	0.0006051298768323482	0.014962588156489012	3105.0362942345996	0.00021684656900539706	0.13763492675404781
ti|1147148|org|Enterobacteria_phage_HK629	8.271687383329038e-05	0.001103508095605243	229.0	0.001103508095605243	0.0	8.275591476971708e-05	0.0010755496171593948	223.19805655291762	0.0010505011565150348	0.0003710485736314572
ti|573235|org|Escherichia_coli_O26:H11_str._11368	7.505698686879948e-05	0.00014456437933693138	30.0	0.00014456437933693138	0.0	0.0008160236068567928	0.001662366025759162	344.9741976655413	0.0002746723207401696	0.033114880493446415
ti|405955|org|Escherichia_coli_APEC_O1	5.342975007442457e-05	0.0002313030069390902	48.0	0.0002313030069390902	0.0	0.01314259072487244	0.02198057167418871	4561.408233827641	0.00139745566692367	0.20680416345412492
ti|362663|org|Escherichia_coli_536	3.3848368223373076e-05	9.637625289128758e-05	20.0	9.637625289128758e-05	0.0	0.0023139137394640216	0.025177234514846415	5224.779706520928	0.00012047031611410949	0.194834232845027
ti|216592|org|Escherichia_coli_042	1.8990540167799175e-05	0.00021202775636083268	44.0	0.00021202775636083268	0.0	0.00043665440567634367	0.0025912921922329932	537.7449557321908	0.00021202775636083268	0.037933693138010795
ti|696406|org|Escherichia_coli_UMNK88	7.857694852558986e-06	0.00010119506553585197	21.0	0.00010119506553585197	0.0	2.0994296745074943e-05	0.0012262430693865943	254.46996175910604	0.00011083269082498073	0.030989784117193525
ti|373384|org|Shigella_flexneri_5_str._8401	5.525549473716811e-06	4.336931380107941e-05	9.0	4.336931380107941e-05	0.0	5.329291540420899e-06	0.0010599561813956157	219.96210676321817	8.191981495759445e-05	0.024094063222821895
ti|173829|org|Enterobacteria_phage_Nil2	5.018229935194275e-06	8.673862760215882e-05	18.0	8.673862760215882e-05	0.0	5.072052930842144e-06	8.914803392444102e-05	18.5	8.673862760215882e-05	4.818812644564379e-06
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	4.631619313470034e-06	0.00042887432536622977	89.0	0.00042887432536622977	0.0	4.923600303777714e-06	0.0014700269534685647	305.05999338379655	0.00042887432536622977	0.031312644564379336
ti|585397|org|Escherichia_coli_ED1a	1.456183054184021e-06	2.4094063222821896e-05	5.0	2.4094063222821896e-05	0.0	2.9691759399396723e-05	0.026059334264929408	5407.833046658151	0.00013010794140323823	0.2035996530454896
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	1.433568622755896e-06	7.710100231303006e-05	16.0	7.710100231303006e-05	0.0	0.0004333058998816395	0.0013417986750637	278.450061049219	0.00023612181958365458	0.026469737856592134
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	8.639351722742279e-07	3.373168851195066e-05	7.0	3.373168851195066e-05	0.0	2.074321705888486e-06	0.0012129066193026026	251.7023816376761	3.855050115651503e-05	0.03442077872012336
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	7.321290645547457e-07	0.00014456437933693138	30.0	0.00014456437933693138	0.0	9.948626665749017e-06	0.00041990304031773413	87.13827892673619	0.00039514263685427913	0.00015902081727062453
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	6.858161335179376e-07	0.0002457594448727833	51.0	0.0002457594448727833	0.0	8.828374867422334e-07	0.0003149363495846044	65.3555912657971	0.00021202775636083268	0.002390131071703932
ti|566546|org|Escherichia_coli_W	5.670384053603329e-07	0.000597532767925983	124.0	0.000597532767925983	0.0	3.138231264178592e-06	0.0018665335705345982	387.3430465573398	0.0005252505782575174	0.032565535851966074
ti|741093|org|Escherichia_coli_Xuzhou21	4.4137494696151393e-07	2.4094063222821896e-05	5.0	2.4094063222821896e-05	0.0	5.155801398679927e-07	0.0009723074742118188	201.77324704843664	1.4456437933693138e-05	0.028710485736314573
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.1872096016570262e-07	1.4456437933693138e-05	3.0	1.4456437933693138e-05	0.0	1.909734386966014e-07	0.0008913935851074582	184.98199678149973	1.4456437933693138e-05	0.026546838858905165
ti|1033813|org|Escherichia_coli_NA114	2.1150266578662752e-07	0.00016865844255975327	35.0	0.00016865844255975327	0.0	0.0005214684638614536	0.014149863089881068	2936.379588412119	0.00020239013107170394	0.13317270624518118
ti|344609|org|Shigella_boydii_CDC_3083-94	1.1212676558611556e-07	9.155744024672321e-05	19.0	9.155744024672321e-05	0.0	0.00012938222552020485	0.0009115432093867165	189.1634468119314	9.155744024672321e-05	0.02362663839629915
ti|216599|org|Shigella_sonnei_53G	9.605917668624353e-08	8.673862760215882e-05	18.0	8.673862760215882e-05	0.0	7.133312890819594e-05	0.0010640243238887858	220.80632769340082	3.855050115651503e-05	0.028324980724749423
ti|176969|org|Expression_vector_410-FOR	2.8310118117279736e-08	4.818812644564379e-06	1.0	4.818812644564379e-06	0.0	2.8311083106590144e-08	5.9022041653963095e-06	1.224825408403042	4.818812644564379e-06	3.855050115651503e-05
ti|10705|org|Enterobacteria_phage_82	2.5963646687804564e-08	7.228218966846569e-05	15.0	7.228218966846569e-05	0.0	2.5978337711344034e-08	7.710100231303006e-05	16.0	7.710100231303006e-05	0.0
ti|439855|org|Escherichia_coli_SMS-3-5	2.5785050947604572e-08	5.782575173477255e-05	12.0	5.782575173477255e-05	0.0	1.5306771210725074e-06	0.0048786777840931946	1012.4232137550197	7.228218966846569e-05	0.05493928296067849
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	2.1186692313531033e-08	4.818812644564379e-06	1.0	4.818812644564379e-06	0.0	3.7290537741996733e-07	0.00011967662372019416	24.83529295441469	7.228218966846569e-05	0.0003324980724749422
ti|45196|org|unidentified_cloning_vector	8.390260456049371e-09	2.4094063222821896e-05	5.0	2.4094063222821896e-05	0.0	2.421456816072566e-06	4.600720522925267e-05	9.547415229174513	6.746337702390132e-05	0.00015420200462606013
ti|585054|org|Escherichia_fergusonii_ATCC_35469	8.277751570099998e-09	2.4094063222821896e-05	5.0	2.4094063222821896e-05	0.0	8.833187106012737e-05	0.0005849611148791991	121.3911305597314	5.300693909020817e-05	0.009502698535080956
ti|1340178|org|Chromosomal_integration_vector_pOSIP-CH	8.109805612209295e-09	8.673862760215882e-05	18.0	8.673862760215882e-05	0.0	8.327602311769388e-09	9.878565921356978e-05	20.5	9.637625289128758e-05	4.818812644564379e-06
ti|300267|org|Shigella_dysenteriae_Sd197	5.724418956074486e-09	2.8912875867386275e-05	6.0	2.8912875867386275e-05	0.0	1.2004958719312759e-05	0.0010939104447789604	227.00829550052987	0.0002505782575173477	0.019468003084040092
