Total Number of Aligned Reads:	120970	Total Number of Mapped Genomes:	7574
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|46170|org|Staphylococcus_aureus_subsp._aureus	0.002702259046051738	0.0021988922873439694	266.0	0.0021988922873439694	0.0	0.003729902618284137	0.0025972146323359384	314.1850540736785	0.002347689509795817	0.003711664048937753
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.002619497271729635	0.001413573613292552	171.0	0.001413573613292552	0.0	0.0027898649731266825	0.007570041428699962	915.7479116298344	0.0006447879639580062	0.09933041249896668
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.002068566119632051	0.0007935851864098537	96.0	0.0007935851864098537	0.0	0.01536924624935191	0.008134663638111137	984.0502603023042	0.0012151773166900884	0.09408117715135984
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.001917196749681046	0.0008431842605604695	102.0	0.0008431842605604695	0.0	0.0024604398054586195	0.005764815828600134	697.3697707857582	0.0008349177482020335	0.08804662312970157
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0011252858591729513	0.0005869223774489543	71.0	0.0005869223774489543	0.0	0.0004739828316466657	0.00521955614294691	631.4097066122877	0.0003141274696205671	0.08980739026204844
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0010984215986370646	0.0009671819459370092	117.0	0.0009671819459370092	0.0	0.013404922665428353	0.023843301034463537	2884.324126139054	0.0009589154335785732	0.1618087129040258
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.00022714379698287728	0.0005207902785814665	63.0	0.0005207902785814665	0.0	0.0064048959774095846	0.011568679261896187	1399.4631303115818	0.00034719351905431096	0.09384971480532363
ti|1147034|org|Staphylococcus_aureus_PM1	0.00021395239201281124	2.4799537075307927e-05	3.0	2.4799537075307927e-05	0.0	0.01299560457830387	0.0012220382487320267	147.82996694911327	0.0015045052492353476	0.002686616516491692
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.000171629897896572	0.0001653302471687195	20.0	0.0001653302471687195	0.0	0.000493506354326912	0.0066089941555131995	799.4900229924317	0.0002066628089608994	0.09923121435066545
ti|273036|org|Staphylococcus_aureus_RF122	0.00013693516397185153	0.00042985864263867077	52.0	0.00042985864263867077	0.0	0.00018036400391368778	0.009725292825253388	1176.4686730709025	0.0004133256179217988	0.08941059766884352
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0001356238997359596	0.00010746466065966769	13.0	0.00010746466065966769	0.0	0.010322958402749929	0.022991328014329723	2781.2609498934667	0.0004794577167892866	0.15960982061668183
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	9.291862344808814e-05	0.0002397288583946433	29.0	0.0002397288583946433	0.0	9.29180566236006e-05	0.0003110796901158444	37.631310113313695	0.00019012978424402745	0.001711168058196247
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	3.927952357231918e-05	0.0002727949078283872	33.0	0.0002727949078283872	0.0	0.0017369202225321167	0.00100402497434911	121.45690114701182	0.0004794577167892866	0.00807638257419195
ti|259901|org|Staphylococcus_phage_77	1.0073750537862622e-07	8.266512358435976e-05	10.0	8.266512358435976e-05	0.0	0.0001470906906935699	0.00014302110131654647	17.301262626262627	0.00010746466065966769	0.0001322641977349756
ti|29382|org|Staphylococcus_cohnii	1.9547341837665093e-08	4.133256179217988e-05	5.0	4.133256179217988e-05	0.0	5.035582264690358e-08	0.00010401902228299708	12.583181125574157	4.9599074150615854e-05	0.0015375712986690916
ti|1502|org|Clostridium_perfringens	1.3327955650980194e-08	3.30660494337439e-05	4.0	3.30660494337439e-05	0.0	1.3339635502952952e-08	5.2164099302108004e-05	6.310291092576005	3.30660494337439e-05	0.0007109200628254939
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	9.321420465265695e-09	3.30660494337439e-05	4.0	3.30660494337439e-05	0.0	9.05928265730725e-08	0.0025471096580579173	308.1238553352662	0.0018930313300818385	0.0026204844176242045
ti|1195071|org|Staphylococcus_phage_StauST398-3	8.018756206817794e-09	8.266512358435975e-06	1.0	8.266512358435975e-06	0.0	4.398134429227679e-09	7.853186740514177e-05	9.5	5.786558650905183e-05	4.9599074150615854e-05
ti|316562|org|bacterium_7RO1	1.7085607022337375e-09	8.266512358435975e-06	1.0	8.266512358435975e-06	0.0	8.337100333592652e-10	1.0997189316737876e-05	1.330329991645781	0.0	6.61320988674878e-05
