Total Number of Aligned Reads:	232830	Total Number of Mapped Genomes:	14874
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0019647083770689545	0.0009577803547652794	223.0	0.0009577803547652794	0.0	0.006574855509906865	0.0054360733493506105	1265.6809579293026	0.001636387063522742	0.03784306146115191
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0019309368586446205	0.001949920542885367	454.0	0.001949920542885367	0.0	0.003057904777691337	0.004084439438425043	950.9800344485028	0.0019241506678692609	0.04428982519434781
ti|439855|org|Escherichia_coli_SMS-3-5	0.0018995023225685662	0.0022892238972640985	533.0	0.0022892238972640985	0.0	0.00835139473666822	0.014041895000255608	3269.3744129095135	0.003448868272988876	0.057183352660739595
ti|1147148|org|Enterobacteria_phage_HK629	0.001559631621151264	0.0008718807713782588	203.0	0.0008718807713782588	0.0	0.001559691033363532	0.0009137491120318238	212.74820575436954	0.0008761757505476098	0.0005884121462010909
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0014240641057377953	0.0009448954172572263	220.0	0.0009363054589185243	8.589958338702058e-06	0.004966880147600631	0.009235854079764402	2150.383905391546	0.0008203410213460465	0.057050208306489714
ti|77133|org|uncultured_bacterium	0.0008395768260940009	9.448954172572263e-05	22.0	9.448954172572263e-05	0.0	0.0008395871658077904	0.0006820942371041257	158.81200122495358	9.878452089507366e-05	0.004252029377657518
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0006311604584181845	0.0008461108963621526	197.0	0.0008332259588540996	1.2884937508053086e-05	0.003526383665384313	0.007464364116845268	1737.9278973250837	0.0011123996048619164	0.04990765794785895
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.000616327873463998	5.1539750032212345e-05	12.0	5.1539750032212345e-05	0.0	0.0007016903554942023	0.002237501613734543	520.9575007258137	4.724477086286131e-05	0.047068676716917925
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0004727059885805927	0.001215479104926341	283.0	0.001206889146587639	8.589958338702058e-06	0.0023932644701861626	0.0048494689656118604	1129.1018592634096	0.0026585921058282867	0.043349224756259935
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.00033520917763627754	0.00010737447923377572	25.0	0.00010737447923377572	0.0	0.0003516248951449183	0.0010404996266140235	242.2595280645431	0.00015891422926598805	0.010003006485418546
ti|1033813|org|Escherichia_coli_NA114	0.00032308918315265465	0.0009964351672894388	232.0	0.0009964351672894388	0.0	0.001828699932991149	0.004882111598642003	1136.7020435118175	0.0014645878967487007	0.036185199501782415
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0002700046284887531	0.0034145084396340676	795.0	0.0034145084396340676	0.0	0.0020072498472557044	0.00797086950769742	1855.8575474771903	0.0031525147103036552	0.04686251771678907
ti|591020|org|Shigella_flexneri_2002017	0.00026650423019180337	0.000910535583902418	212.0	0.000910535583902418	0.0	0.0007863759414893854	0.002759408323726103	642.4730400131485	0.0008933556672250139	0.03329038354163982
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0002503366948073596	0.0002276338959756045	53.0	0.0002276338959756045	0.0	0.003685042770085952	0.003202121623099523	745.5499775062619	0.0005927071253704419	0.03535626852209767
ti|1127357|org|Salmonella_phage_SPN9CC	0.00022326148530827888	0.0001632092084353391	38.0	0.0001632092084353391	0.0	0.0001363251374112301	9.448954172572263e-05	22.0	9.878452089507366e-05	4.294979169351029e-06
ti|409438|org|Escherichia_coli_SE11	0.00020450886226054462	0.00030923850019327404	72.0	0.00030923850019327404	0.0	0.0009234834760113202	0.002460214473926528	572.8117359643135	0.0002534037709917107	0.043649873298114504
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0001670513819100074	5.1539750032212345e-05	12.0	5.1539750032212345e-05	0.0	0.001180706763080379	0.0002150011991611927	50.0587292007005	0.0002405188334836576	0.000597002104539793
ti|611|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg	0.0001469527636203474	0.00014602929175793497	34.0	0.00014602929175793497	0.0	9.104382145435524e-05	0.00017588609059764355	40.951558473849346	0.00010307950006442469	0.0014860627925954559
ti|300268|org|Shigella_boydii_Sb227	0.00010658001233157081	0.00015461925009663702	36.0	0.00015461925009663702	0.0	0.0007619246916647927	0.0018361299847129355	427.50614434071275	0.00019756904179014733	0.03264613666623717
ti|364106|org|Escherichia_coli_UTI89	8.566374524279157e-05	0.0003307133960400292	77.0	0.0003307133960400292	0.0	0.00013848778296099093	0.002168526454520001	504.89801440589184	2.1474895846755144e-05	0.034458617875703305
ti|379329|org|Stx2-converting_phage_86	7.354847672462937e-05	9.448954172572263e-05	22.0	9.448954172572263e-05	0.0	0.00013130269603890614	8.289349899360736e-05	19.3000933706816	6.442468754026543e-05	0.00014602929175793497
ti|1147147|org|Enterobacteria_phage_HK633	6.0405663578813746e-05	0.00017609414594339218	41.0	0.00017609414594339218	0.0	4.8109993510450615e-05	8.138985525920199e-05	18.95	8.160460421766955e-05	1.7179916677404115e-05
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	3.996371746976743e-05	0.0005540523128462827	129.0	0.0005540523128462827	0.0	2.1185327291621147e-05	0.0003232318686157569	75.25807596980668	0.0002491087918223597	0.0003307133960400292
ti|344609|org|Shigella_boydii_CDC_3083-94	3.702354062397096e-05	0.0005111025211527725	119.0	0.0005068075419834214	4.294979169351029e-06	0.00019103309546191188	0.0025823816751561644	601.2559254266098	0.0006442468754026543	0.03433406347979212
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	3.6826935499930345e-05	0.00015461925009663702	36.0	0.00015461925009663702	0.0	0.0026109236185432086	0.0042660021809888884	993.2532877996429	0.0007258514796203238	0.03216509899926985
ti|149387|org|Salmonella_enterica_subsp._enterica_serovar_Brandenburg	3.5164709399584456e-05	3.00648541854572e-05	7.0	3.00648541854572e-05	0.0	3.516471184303719e-05	5.2642378389361296e-05	12.25672496039499	3.00648541854572e-05	0.0004810376669673152
ti|300267|org|Shigella_dysenteriae_Sd197	3.371716771890303e-05	0.0002877636043465189	67.0	0.0002877636043465189	0.0	0.00027181066556299934	0.003843406339412138	894.8602980053281	0.0011081046256925654	0.027367607267104754
ti|714962|org|Escherichia_coli_IHE3034	3.183860506674253e-05	0.00021904393763690246	51.0	0.00021904393763690246	0.0	0.0023935319195889392	0.0030713660715850997	715.1061624471588	0.00040802302108834774	0.03479362625091268
ti|1124653|org|Escherichia_phage_TL-2011a	2.7907821993855858e-05	2.5769875016106173e-05	6.0	2.5769875016106173e-05	0.0	2.5804004794025124e-05	1.825576685168763e-05	4.250490196078431	0.0	5.1539750032212345e-05
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	2.4516663875280894e-05	8.589958338702058e-05	20.0	8.589958338702058e-05	0.0	0.00018079318919972897	0.002572739050211957	599.01083306085	0.0005540523128462827	0.04668212859167633
ti|47591|org|Cloning_vector_pNO3097	1.980141837908476e-05	0.00022333891680625348	52.0	0.00022333891680625348	0.0	1.9801418380079403e-05	0.00022395248525901792	52.14285714285714	0.00022333891680625348	4.294979169351029e-06
ti|741093|org|Escherichia_coli_Xuzhou21	1.9127855258069957e-05	0.0002104539792982004	49.0	0.0002104539792982004	0.0	0.0003238996347393429	0.0034072601814644967	793.3123880503788	0.0002662887084997638	0.043521023923033975
ti|316401|org|Escherichia_coli_ETEC_H10407	1.426099054820649e-05	0.00014602929175793497	34.0	0.00014602929175793497	0.0	0.0017789931661449877	0.00392656801277164	914.2228304136208	0.0002405188334836576	0.05305158269982391
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	1.362019331233383e-05	3.00648541854572e-05	7.0	3.00648541854572e-05	0.0	0.020903917325232578	0.005359578761117947	1247.8707229510915	0.00023622385431430659	0.06174462053859039
ti|1147153|org|Enterobacteria_phage_mEpX1	1.3040422312740822e-05	1.2884937508053086e-05	3.0	1.2884937508053086e-05	0.0	0.00014340484700932883	1.9327406262079628e-05	4.5	1.2884937508053086e-05	2.1474895846755144e-05
ti|413997|org|Escherichia_coli_B_str._REL606	1.1500644908854175e-05	8.589958338702058e-05	20.0	8.589958338702058e-05	0.0	0.0003084830150128744	0.0024119249733545725	561.5684915461451	0.00019756904179014733	0.04410084611089636
ti|55884|org|Enterobacteria_phage_SfV	1.0794130501335367e-05	0.00016750418760469013	39.0	0.00016750418760469013	0.0	0.0004492384507599393	0.0009184097123795618	213.83333333333337	0.0006313619378946012	0.0003221234377013272
ti|1147152|org|Enterobacteria_phage_mEp460	9.974263532185538e-06	1.2884937508053086e-05	3.0	1.2884937508053086e-05	0.0	1.4116025391606298e-05	3.1997594811665165e-05	7.45	1.2884937508053086e-05	4.294979169351029e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	9.44267795331842e-06	0.00012884937508053087	30.0	0.00012455439591117984	4.294979169351029e-06	4.953853975190587e-05	0.0020045434947983092	466.7178618938903	0.00017609414594339218	0.033268908645793065
ti|439842|org|Salmonella_enterica_subsp._enterica_serovar_Kentucky_str._CVM29188	8.621168784478789e-06	1.7179916677404115e-05	4.0	1.7179916677404115e-05	0.0	5.701592451763132e-06	8.07908248595902e-05	18.810527752058384	1.7179916677404115e-05	0.0005411673753382296
ti|696406|org|Escherichia_coli_UMNK88	5.992531021485737e-06	0.00011596443757247778	27.0	0.00011596443757247778	0.0	0.005594781398347521	0.005842542095325265	1360.3190760545815	0.00015891422926598805	0.057256367306618566
ti|362663|org|Escherichia_coli_536	4.715891215295496e-06	5.583472920156337e-05	13.0	5.583472920156337e-05	0.0	7.440370624371326e-06	0.002531637710958872	589.4412082425541	0.00011166945840312674	0.03240991281192286
ti|28901|org|Salmonella_enterica	3.996685436010984e-06	3.00648541854572e-05	7.0	3.00648541854572e-05	0.0	3.931411420813075e-06	7.650844801457099e-05	17.813461951232565	3.00648541854572e-05	0.0006442468754026543
ti|173829|org|Enterobacteria_phage_Nil2	3.1382101994921004e-06	7.730962504831851e-05	18.0	7.730962504831851e-05	0.0	7.78675840795875e-05	0.0001642999967958092	38.25396825396825	0.00017179916677404115	1.2884937508053086e-05
ti|10761|org|Shigella_phage_Sf6	2.719220868611752e-06	3.8654812524159255e-05	9.0	3.8654812524159255e-05	0.0	1.897292487511211e-05	0.0001221763207617952	28.446312762968777	9.01945625563716e-05	0.0001632092084353391
ti|439184|org|Escherichia_coli_RS218	1.2567722399985802e-06	0.0003607782502254864	84.0	0.0003607782502254864	0.0	0.000818183867857077	0.0004302372621532524	100.17214174714175	0.0004166129794270498	0.00018897908345144525
ti|1274814|org|Escherichia_coli_APEC_O78	7.849157501840467e-07	4.294979169351029e-05	10.0	4.294979169351029e-05	0.0	8.957522751373106e-05	0.0025949453717405368	604.1811309023492	9.878452089507366e-05	0.04496843190310527
ti|573235|org|Escherichia_coli_O26:H11_str._11368	7.778890990497569e-07	6.871966670961646e-05	16.0	6.871966670961646e-05	0.0	0.0003066532177201028	0.003532961270978714	822.579372721974	0.00020186402095949836	0.04783747798823176
ti|595496|org|Escherichia_coli_BW2952	7.162263833948724e-07	4.294979169351029e-06	1.0	4.294979169351029e-06	0.0	0.0007158540327684799	0.002395981335412062	557.8563343239904	7.730962504831851e-05	0.04745092986299016
ti|637910|org|Citrobacter_rodentium_ICC168	5.828638028891207e-07	0.00018897908345144525	44.0	0.00018897908345144525	0.0	8.454125997387694e-07	0.0003202053625652859	74.55341456607552	0.00026199372933041276	0.00040802302108834774
ti|941322|org|Escherichia_coli_O25b:H4-ST131_str._EC958	4.3584362935815057e-07	0.000304943521023923	71.0	0.000304943521023923	0.0	4.3611645909123385e-07	0.0003604425894663139	83.92184810544187	0.00031353347936262507	0.00046815272945926215
ti|1267599|org|Bacillus_sp._SXB	3.0563872454629883e-07	6.442468754026543e-05	15.0	6.442468754026543e-05	0.0	3.056399969424663e-07	7.730962504831851e-05	18.0	7.730962504831851e-05	0.0
ti|331111|org|Escherichia_coli_E24377A	2.833337625616649e-07	5.583472920156337e-05	13.0	5.583472920156337e-05	0.0	0.004291994669500241	0.003627099274546325	844.4975240926208	0.00014602929175793497	0.04786754284241721
ti|1225789|org|Enterobacteria_phage_SfI	2.1625869771920995e-07	3.435983335480823e-05	8.0	3.435983335480823e-05	0.0	0.0005257455298063678	0.0010375953843290526	241.58333333333334	0.0006786067087574626	0.00040802302108834774
ti|31785|org|Cloning_vector_lambda_gt10	1.4694005263346404e-07	1.7179916677404115e-05	4.0	1.7179916677404115e-05	0.0	3.0203547116514578e-05	4.724477086286131e-05	11.0	4.294979169351029e-05	3.8654812524159255e-05
ti|1147722|org|Escherichia_phage_JLK-2012	1.35648083024704e-07	8.589958338702058e-06	2.0	8.589958338702058e-06	0.0	1.7543427125383964e-07	1.9513582179854717e-05	4.543347338935574	8.589958338702058e-06	5.1539750032212345e-05
ti|300269|org|Shigella_sonnei_Ss046	1.1877268929077963e-07	5.583472920156337e-05	13.0	5.583472920156337e-05	0.0	2.4145781247048773e-05	0.00244592139522005	569.4838784490843	0.0002662887084997638	0.037559592835974744
ti|168927|org|Escherichia_coli_O111:H-	1.1176610566898996e-07	6.01297083709144e-05	14.0	6.01297083709144e-05	0.0	1.3595958425154137e-05	0.0003121270510247294	72.67254129008775	0.00013743933341923292	0.00329854400206159
ti|475609|org|Escherichia_coli_chi7122	8.84926731963547e-08	1.2884937508053086e-05	3.0	1.2884937508053086e-05	0.0	1.537696338033903e-07	9.326046595248464e-05	21.713834287717	2.1474895846755144e-05	0.0007301464587896749
ti|6999|org|Gryllus_bimaculatus	7.457803434459328e-08	3.435983335480823e-05	8.0	3.435983335480823e-05	0.0	7.458907600706431e-08	9.015382461142675e-05	20.99051498427849	7.301464587896749e-05	0.00016750418760469013
ti|83334|org|Escherichia_coli_O157:H7	6.85171659868594e-08	3.435983335480823e-05	8.0	3.435983335480823e-05	0.0	4.707409104336515e-07	0.00016598934031031675	38.647298104451046	6.871966670961646e-05	0.0015719623759824766
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	4.0027818100852905e-08	9.878452089507366e-05	23.0	9.878452089507366e-05	0.0	3.5848928822338764e-06	0.0005583089509944759	129.99107306004382	0.00044667783361250696	0.0015376025426276682
ti|1288825|org|Shigella_flexneri_2b	2.126583850577063e-08	4.294979169351029e-05	10.0	4.294979169351029e-05	0.0	0.0001805162307053259	0.0002883712443150251	67.14147681386729	0.00011166945840312674	0.0024696130223768415
ti|199310|org|Escherichia_coli_CFT073	1.8404138827071056e-08	1.7179916677404115e-05	4.0	1.7179916677404115e-05	0.0	4.936774045336875e-06	0.001966434484949572	457.84494113080876	9.448954172572263e-05	0.03492247562599322
ti|488477|org|Escherichia_coli_F18+	1.3587356136536012e-08	2.1474895846755144e-05	5.0	2.1474895846755144e-05	0.0	1.3809550102047608e-08	9.172045101033282e-05	21.355272608735792	2.5769875016106173e-05	0.00041231800025769876
ti|622|org|Shigella_dysenteriae	9.148613618205594e-09	4.294979169351029e-06	1.0	4.294979169351029e-06	0.0	1.2441213029632154e-05	0.0001586231832066091	36.932235745994795	4.294979169351029e-06	0.002061590001288494
ti|10090|org|Mus_musculus	3.2054396111202587e-09	4.294979169351029e-06	1.0	4.294979169351029e-06	0.0	1.856535802324628e-07	0.000309916710674716	72.15790774639413	0.0002448138126530086	0.0010565648756603531
