Total Number of Aligned Reads:	247990	Total Number of Mapped Genomes:	14473
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1147148|org|Enterobacteria_phage_HK629	0.0005560806243304771	0.001568611637566031	389.0	0.001568611637566031	0.0	0.0005737818399954023	0.0016366989605375245	405.88497522370074	0.0016049034235251422	0.00021371829509254404
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0005146956793437464	0.0011129481027460785	276.0	0.0011129481027460785	0.0	0.001498247466824506	0.0020565220839962274	509.9969116102244	0.0013105367151901286	0.024101778297511995
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0004975700604844493	0.0012661800879067704	314.0	0.0012661800879067704	0.0	0.0005085593907810664	0.003844769534036348	953.464396745674	0.0011532723093673131	0.06812371466591395
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0004058167192265732	0.0008306786563974354	206.0	0.0008306786563974354	0.0	0.0005586305939960104	0.0017197896341031838	426.4906313612486	0.0008548731803701762	0.023952578733013426
ti|977735|org|Escherichia_phage_phi313/99stx2c	0.0004032288280074075	6.048630993185209e-05	15.0	6.048630993185209e-05	0.0	0.00040322882800740786	9.750844439683883e-05	24.18111912597206	6.048630993185209e-05	0.0003508205976047421
ti|379329|org|Stx2-converting_phage_86	0.0003562436939254593	0.00012903746118795111	32.0	0.00012903746118795111	0.0	0.0011522603241995535	0.000319072780368189	79.12685880350719	0.00010887535787733377	0.0012944070325416348
ti|69932|org|Enterobacteria_phage_H-19B	0.00031381818208285796	0.00047179321746844633	117.0	0.00047179321746844633	0.0	0.00031392536924629934	0.000513724432617004	127.39852204469081	0.0004919553207790637	0.00025404250171377876
ti|563769|org|Stx2-converting_phage_1717	0.00029751395079594253	0.00014113472317432154	35.0	0.00014113472317432154	0.0	0.0005942357934835015	0.001147448125418577	284.55566062255286	9.274567522883988e-05	0.007980160490342352
ti|1124653|org|Escherichia_phage_TL-2011a	0.00029693990530707266	0.00016936166780918586	42.0	0.00016936166780918586	0.0	0.0005185270557528611	0.00026512110040894597	65.74738169041451	0.0001653292471470624	0.0009395540142747692
ti|431946|org|Escherichia_coli_SE15	0.0002769086270978697	0.0006008306786563975	149.0	0.0006008306786563975	0.0	0.0005045075368114501	0.001439083258913565	356.878257377975	0.0005645388926972862	0.023859833057784587
ti|585056|org|Escherichia_coli_UMN026	0.0001510522621191798	0.0002782370256865196	69.0	0.0002782370256865196	0.0	0.0013040248482673413	0.0024877215970797004	616.9300788597949	0.0004234041695229646	0.038485422799306425
ti|10679|org|Enterobacteria_phage_P2	0.00011800784814233774	0.0002701721843622727	67.0	0.0002701721843622727	0.0	0.00010202673023141557	0.00021731867068372574	53.892857142857146	0.00025807492237590223	7.25835719182225e-05
ti|131012|org|Phage_PhiD218	0.00010169192437586738	0.00041937174886084116	104.0	0.00041937174886084116	0.0	7.873548209350898e-05	0.00026210734303802575	65.0	0.0002661397637001492	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	9.093025610461925e-05	0.00017339408847130933	43.0	0.00017339408847130933	0.0	0.0008271703028660517	0.0037575013055512374	931.8227487636514	0.0006774466712367434	0.06750675430460906
ti|930405|org|Escherichia_coli_O157:HNM	8.882394473368763e-05	3.629178595911125e-05	9.0	3.629178595911125e-05	0.0	0.0018288193054787631	0.00025022710401900305	62.053819525672566	3.629178595911125e-05	0.001032299689503609
ti|131009|org|Enterobacteria_phage_PhiD124	8.811683082157687e-05	1.612968264849389e-05	4.0	1.612968264849389e-05	0.0	7.108301351868245e-05	5.344557544243015e-05	13.253968253968253	8.468083390459293e-05	1.2097261986370418e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	7.660695612706861e-05	0.00015323198516069197	38.0	0.00015323198516069197	0.0	0.0001026170600752486	0.003120313221882374	773.8064758946099	0.00015323198516069197	0.06800677446671237
ti|180816|org|Stx2_converting_phage_I	6.5841622829009e-05	2.0162103310617362e-05	5.0	2.0162103310617362e-05	0.0	0.007174002159749241	0.0024961097000220267	619.0102445084624	0.0029880237106334933	0.0031331908544699385
ti|331111|org|Escherichia_coli_E24377A	5.8694552094221866e-05	8.064841324246945e-05	20.0	8.064841324246945e-05	0.0	0.0006593935538364481	0.003454161462192354	856.597501009082	0.0003830799629017299	0.06623654179604016
ti|869729|org|Escherichia_coli_UM146	5.5870443667151024e-05	0.00019758861244405015	49.0	0.00019758861244405015	0.0	0.002216343705774635	0.0012140696671416307	301.077136754453	0.00032662607363200127	0.022698495907093028
ti|414970|org|Enterobacteria_phage_cdtI	4.693451496487865e-05	0.00024194523972740836	60.0	0.00024194523972740836	0.0	0.0009093052357424408	0.0006742815410503624	167.21507936507936	0.0010121375861929917	5.2421468607605145e-05
ti|300267|org|Shigella_dysenteriae_Sd197	4.4692376361612806e-05	0.00031452881164563087	78.0	0.00031452881164563087	0.0	0.0023188483545041345	0.006584849460706496	1632.9768177606038	0.0003427557562804952	0.06638977378120085
ti|168927|org|Escherichia_coli_O111:H-	4.352059809737707e-05	0.0003992096455502238	99.0	0.0003992096455502238	0.0	0.0004288450736963705	0.0010083931785413512	250.07142434646968	0.0005403443687245454	0.005363119480624219
ti|300268|org|Shigella_boydii_Sb227	4.3422265027992864e-05	0.0005645388926972862	140.0	0.0005645388926972862	0.0	0.0004960722021190707	0.003976754044334224	986.1952354544441	0.001560546796241784	0.04971168192265817
ti|714962|org|Escherichia_coli_IHE3034	3.57721970082482e-05	0.00010081051655308682	25.0	0.00010081051655308682	0.0	0.0003663198135235872	0.000870418434678005	215.85506761579848	0.00011694019920158072	0.022867857574902214
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.5006314490245264e-05	9.677809589096334e-05	24.0	9.677809589096334e-05	0.0	0.00010922604131877434	0.0031239463333467515	774.707451206661	0.00010887535787733377	0.06965603451752087
ti|198215|org|Shigella_flexneri_2a_str._2457T	2.299704208383258e-05	0.00027420460502439615	68.0	0.00027420460502439615	0.0	0.00010744053945618696	0.0026519060963222907	657.6461928269649	0.0001774265091334328	0.04926811564982459
ti|626531|org|Escherichia_coli_O157:H43	1.935340038191959e-05	1.2097261986370418e-05	3.0	1.2097261986370418e-05	0.0	0.002103778142132696	0.00026107876101497763	64.7449219441043	1.2097261986370418e-05	0.0013508609218113633
ti|481805|org|Escherichia_coli_ATCC_8739	1.815579147477536e-05	1.612968264849389e-05	4.0	1.612968264849389e-05	0.0	0.0019025479661019858	0.003279199755539577	813.2087473762597	2.4194523972740836e-05	0.06815597403121093
ti|83334|org|Escherichia_coli_O157:H7	1.7460792054050296e-05	0.00020162103310617365	50.0	0.00020162103310617365	0.0	0.0006606129724672072	0.002627099992533093	651.4945271482817	0.00021371829509254404	0.017428122101697648
ti|1267599|org|Bacillus_sp._SXB	1.1492405558208472e-05	8.468083390459293e-05	21.0	8.468083390459293e-05	0.0	1.1492405558911076e-05	8.468083390459293e-05	21.0	8.468083390459293e-05	0.0
ti|405955|org|Escherichia_coli_APEC_O1	9.929619062810786e-06	0.0001330698818500746	33.0	0.0001330698818500746	0.0	0.00015354288738994657	0.001408330345814514	349.2518424585413	0.0005080850034275575	0.024851808540666962
ti|131006|org|Enterobacteria_phage_HK240	8.67937512183807e-06	6.048630993185209e-05	15.0	6.048630993185209e-05	0.0	3.1635816997081585e-05	0.0002117020847614823	52.5	0.00020968587443042058	1.2097261986370418e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	8.029035637174317e-06	7.25835719182225e-05	18.0	7.25835719182225e-05	0.0	0.00046071252768739725	0.0031771079333471892	787.8909963907695	7.661599258034598e-05	0.06786160732287592
ti|356350|org|Phage_258-320	7.703082804830174e-06	6.855115125609904e-05	17.0	6.855115125609904e-05	0.0	7.7030857295425e-06	0.00011081675741731308	27.48144767191947	6.855115125609904e-05	0.000298399128997137
ti|344609|org|Shigella_boydii_CDC_3083-94	5.718503921635314e-06	0.00010081051655308682	25.0	0.00010081051655308682	0.0	0.00026936680163547203	0.0028184055879924745	698.9364017662538	0.0002701721843622727	0.0496471631920642
ti|244314|org|Escherichia_coli_O157:H45	3.876502169477752e-06	8.064841324246945e-06	2.0	8.064841324246945e-06	0.0	0.0010642812341684325	5.953249659605276e-05	14.763463830855123	8.064841324246945e-06	0.00031452881164563087
ti|621|org|Shigella_boydii	3.32811399521324e-06	4.838904794548167e-05	12.0	4.838904794548167e-05	0.0	0.0002633159060866672	0.00019086092176302254	47.33159998801196	4.838904794548167e-05	0.00212508568893907
ti|10705|org|Enterobacteria_phage_82	2.797466501419041e-06	0.00016936166780918586	42.0	0.00016936166780918586	0.0	2.797686079749761e-06	0.00021371829509254404	53.0	0.00017339408847130933	8.064841324246945e-05
ti|1274814|org|Escherichia_coli_APEC_O78	8.47521793793239e-07	2.822694463486431e-05	7.0	2.822694463486431e-05	0.0	1.155022536606039e-05	0.003166246762526025	785.197534638829	3.225936529698778e-05	0.06791806121214565
ti|585397|org|Escherichia_coli_ED1a	7.257178511168781e-07	4.43566272833582e-05	11.0	4.43566272833582e-05	0.0	1.6472829437803695e-05	0.0012585315112258817	312.1032294689064	0.0003709827009153595	0.024077583773539257
ti|409438|org|Escherichia_coli_SE11	6.886162242495266e-07	0.0001330698818500746	33.0	0.0001330698818500746	0.0	0.0004670697524734545	0.0031032447657482498	769.5736694579084	3.225936529698778e-05	0.06733336021613774
ti|595495|org|Escherichia_coli_KO11FL	4.894392381747864e-07	7.661599258034598e-05	19.0	7.661599258034598e-05	0.0	0.00017492683480311585	0.003049711800716447	756.2980294596716	0.00011694019920158072	0.06545425218758821
ti|176969|org|Expression_vector_410-FOR	3.3995816233296535e-07	1.612968264849389e-05	4.0	1.612968264849389e-05	0.0	3.399573615845917e-07	1.4113472317432154e-05	3.5	1.2097261986370418e-05	4.032420662123472e-06
ti|6999|org|Gryllus_bimaculatus	2.3483328006535289e-07	5.2421468607605145e-05	13.0	5.2421468607605145e-05	0.0	2.3485182855769626e-07	8.438469504856961e-05	20.92656052509478	6.048630993185209e-05	0.000443566272833582
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	2.22792787938867e-07	3.225936529698778e-05	8.0	3.225936529698778e-05	0.0	0.00017531732041041557	0.00023094367467369075	57.27172188232857	4.0324206621234725e-05	0.0018549135045767974
ti|362663|org|Escherichia_coli_536	2.113474170311679e-07	2.822694463486431e-05	7.0	2.822694463486431e-05	0.0	2.0489754515405127e-06	0.0009343712169945917	231.7147181024888	2.822694463486431e-05	0.02469454413484415
ti|216599|org|Shigella_sonnei_53G	9.35128589204545e-08	0.00012500504052582765	31.0	0.00012500504052582765	0.0	8.173568984422805e-05	0.0028936939097197194	717.6071526713932	8.468083390459293e-05	0.0581515383684826
ti|10090|org|Mus_musculus	6.908660497804972e-08	5.2421468607605145e-05	13.0	5.2421468607605145e-05	0.0	7.38745941811445e-08	9.810639514488524e-05	24.32940493198009	8.064841324246945e-05	0.00035888543892898905
ti|1033813|org|Escherichia_coli_NA114	5.738151616338848e-08	0.00010081051655308682	25.0	0.00010081051655308682	0.0	1.9336359870110548e-05	0.0011185290214016112	277.38401201738554	0.00016936166780918586	0.02450905278438647
ti|211901|org|Enterobacteria_phage_P2-EC5	4.601363195791452e-08	2.0162103310617362e-05	5.0	2.0162103310617362e-05	0.0	3.294561516807015e-05	3.606776258899329e-05	8.944444444444445	6.048630993185209e-05	1.612968264849389e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	3.3123925135833266e-08	3.629178595911125e-05	9.0	3.629178595911125e-05	0.0	0.0005578485597995816	0.056543250445714045	14022.160678032626	5.2421468607605145e-05	0.3983547723698536
ti|637910|org|Citrobacter_rodentium_ICC168	3.1624159611857036e-08	0.00012500504052582765	31.0	0.00012500504052582765	0.0	3.469062858346646e-08	0.0002622616921607902	65.03827703895436	0.00025404250171377876	0.00010484293721521029
ti|183192|org|Escherichia_coli_O157:H-	1.0855459190796983e-08	2.0162103310617362e-05	5.0	2.0162103310617362e-05	0.0	0.0004792820466756011	0.00028418671176410975	70.47546265038157	2.4194523972740836e-05	0.001483930803661438
ti|300269|org|Shigella_sonnei_Ss046	9.158736825609523e-09	2.4194523972740836e-05	6.0	2.4194523972740836e-05	0.0	7.1216183068724e-05	0.002766103784753724	685.966077581076	8.468083390459293e-05	0.055357070849631033
ti|797074|org|Reporter_vector_pGlowRed	7.962458988228462e-09	2.822694463486431e-05	7.0	2.822694463486431e-05	0.0	8.408957542063096e-09	5.2421468607605145e-05	13.0	5.2421468607605145e-05	0.0
ti|437557|org|bacterium_121702	3.500138275701565e-09	4.032420662123472e-06	1.0	4.032420662123472e-06	0.0	3.775114521880028e-09	4.032420662123472e-06	1.0	4.032420662123472e-06	0.0
