Total Number of Aligned Reads:	204151	Total Number of Mapped Genomes:	10425
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.00016880801553375226	0.0005780035365979104	118.0	0.0005780035365979104	0.0	0.002736463865795792	0.00855760430514091	1747.043476498822	0.0017046205994582441	0.05183418156168718
ti|149539|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis	0.0001232614562263955	7.837336089463192e-05	16.0	7.837336089463192e-05	0.0	0.00025096249858506123	0.0004427967414077175	90.39739755512694	0.00014695005167743484	0.003188816121400336
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	6.831833540558714e-05	0.00032818844874627114	67.0	0.00032818844874627114	0.0	0.002432840779719828	0.006360763444696483	1298.5562179982317	0.0012686687794818542	0.046499894685796295
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	3.1865256646048266e-05	0.0005878002067097394	120.0	0.0005878002067097394	0.0	3.124369626917418e-05	0.0005192454576133889	106.00447941723097	0.0005045285107591929	0.00016654339190109283
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	3.0062024866092554e-05	3.428834539140146e-05	7.0	3.428834539140146e-05	0.0	0.018110687879615544	0.014885739339362603	3038.9385718702147	0.000445748490088219	0.10284054449892481
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	1.9983674237088264e-05	5.3881685615059444e-05	11.0	5.3881685615059444e-05	0.0	0.0007593549521463046	0.0018057205931718732	368.63966481663107	0.00041635847975273203	0.017256834401986765
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	1.3712733713855182e-05	2.9390010335486967e-05	6.0	2.9390010335486967e-05	0.0	0.002446028184302772	0.010167796416089283	2075.765806141043	0.00042125681480864656	0.07392077432880564
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	1.1150756140322688e-05	0.0002939001033548697	60.0	0.0002939001033548697	0.0	0.0021499297616838138	0.011786751487779036	2406.277102981578	0.0019348423470862254	0.06548584136252088
ti|585034|org|Escherichia_coli_IAI1	1.036496900145845e-05	0.0003624767941376726	74.0	0.0003575784590817581	4.898335055914495e-06	1.0348392934981153e-05	0.00019211737772484053	39.22095477990392	0.00015674672178926384	0.00024981508785163923
ti|718251|org|Edwardsiella_tarda_FL6-60	4.790802135290499e-06	0.0007004619129957727	143.0	0.0007004619129957727	0.0	5.340489966331771e-06	0.0006940556009556477	141.69214499069645	0.0006710719026602858	4.408501550323045e-05
ti|41514|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-	2.652652952201259e-06	0.00040166347458498857	82.0	0.00040166347458498857	0.0	4.13078314877658e-06	0.0008055060022129531	164.4448558577766	0.00033308678380218566	0.004780775014572546
ti|28901|org|Salmonella_enterica	9.628528064818928e-07	1.4695005167743484e-05	3.0	1.4695005167743484e-05	0.0	0.0013546487325263768	0.0012698328233384797	259.23764071737395	0.00023512008268389574	0.004192974807862807
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	7.92580934137163e-07	1.4695005167743484e-05	3.0	1.4695005167743484e-05	0.0	0.00325014103683667	0.007676089582919802	1567.0813644426605	0.0001910350671806653	0.08241938565081729
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	7.746462941966642e-07	4.898335055914495e-06	1.0	4.898335055914495e-06	0.0	0.0008644307366694804	0.004548967202162738	928.6762032887252	0.00023022174762798124	0.04446708563759178
ti|399742|org|Enterobacter_sp._638	7.167097756919395e-07	0.0007151569181635162	146.0	0.0007151569181635162	0.0	7.390280273710857e-07	0.0006686227351323285	136.5	0.0006367835572688843	4.898335055914495e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	1.3090836077243227e-10	1.959334022365798e-05	4.0	1.959334022365798e-05	0.0	1.7693059818562825e-10	2.3362354860541313e-05	4.7694481071343695	1.959334022365798e-05	4.898335055914495e-06
ti|1045856|org|Enterobacter_cloacae_EcWSU1	6.551151533826164e-14	0.00011756004134194787	24.0	0.00011756004134194787	0.0	3.849599760618048e-12	0.00020076291334762312	40.98594952283061	0.00020083173729249428	3.918668044731596e-05
ti|192955|org|Salmonella_enterica_subsp._enterica_serovar_Kentucky	1.1562052610163082e-17	4.898335055914495e-06	1.0	4.898335055914495e-06	0.0	1.1472213512951876e-13	2.8018053894266215e-05	5.719913720568342	4.898335055914495e-06	0.0002645100930193827
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	9.303001635328913e-18	5.3881685615059444e-05	11.0	5.3881685615059444e-05	0.0	4.268537210608929e-10	0.0001226986345708187	25.049048946267213	6.367835572688843e-05	0.0006416818923247988
ti|1147140|org|Salmonella_phage_SPN3UB	4.5162624025561777e-26	4.898335055914495e-05	10.0	4.898335055914495e-05	0.0	1.3139505594645662e-06	0.00018394537170499957	37.55263157894737	7.837336089463192e-05	0.00011266170628603337
ti|218493|org|Salmonella_bongori_NCTC_12419	1.1074849661335743e-26	8.81700310064609e-05	18.0	8.81700310064609e-05	0.0	1.809947645407946e-06	0.00035466276701028607	72.40475854791691	0.00014695005167743484	0.0024295741877335894
ti|579405|org|Dickeya_dadantii_Ech703	4.839108281345125e-27	2.4491675279572473e-05	5.0	2.4491675279572473e-05	0.0	2.826644700753492e-13	0.0001397682480849792	28.53382761479659	0.00014205171662152034	0.0
ti|101570|org|Enterobacteria_phage_ES18	3.5012223694241276e-29	4.898335055914495e-05	10.0	4.898335055914495e-05	0.0	4.206399729452189e-29	4.898335055914495e-05	10.0	4.898335055914495e-05	0.0
ti|316401|org|Escherichia_coli_ETEC_H10407	7.28729391393673e-32	3.428834539140146e-05	7.0	3.428834539140146e-05	0.0	6.348016526208035e-11	0.00015052520173196074	30.72987045878152	0.00012735671145377685	0.00021552674246023778
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	1.6648509728208604e-32	1.4695005167743484e-05	3.0	1.4695005167743484e-05	0.0	0.001654653195574987	0.010446696233637818	2132.703482793394	0.0006563768974925423	0.060239724517636456
