Total Number of Aligned Reads:	253832	Total Number of Mapped Genomes:	16330
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1217737|org|Bacillus_thuringiensis_HD-789	9.477284850801115e-05	0.006567335875697311	1667.0	0.006488543603643354	7.879227205395695e-05	0.0001586345722749171	0.008666355867733127	2199.7984426184353	0.005030886570645151	0.017046708058873587
ti|570416|org|Bacillus_thuringiensis_serovar_kurstaki_str._YBT-1520	8.834508186839987e-05	0.00030335024740773425	77.0	0.00030335024740773425	0.0	0.00014867990150640095	0.0009588034605565881	243.3749999999999	0.0006933719940748212	0.00045305556431025245
ti|288681|org|Bacillus_cereus_E33L	6.435014942208426e-05	0.001954048346938132	496.0	0.0019225314381165494	3.151690882158278e-05	0.0001406853505461402	0.0026591743091715116	674.9835332456231	0.0018397995524598947	0.004944215071385798
ti|572264|org|Bacillus_cereus_03BB102	1.4243306002606286e-05	0.0015797850546818367	401.0	0.001571905827476441	7.879227205395694e-06	0.00012588421369329336	0.004262410590044849	1081.9362048922642	0.0029271329068045007	0.006086703016168174
ti|260799|org|Bacillus_anthracis_str._Sterne	1.334693824544204e-05	4.727536323237417e-05	12.0	4.727536323237417e-05	0.0	6.695859721109097e-05	0.0009047240500824607	229.64791508053116	0.0004766932459264395	0.005854265813609001
ti|180846|org|Bacillus_thuringiensis_serovar_londrina	1.3312217460053148e-05	5.909420404046771e-05	15.0	5.909420404046771e-05	0.0	1.3311292321456224e-05	0.00020797420542365325	52.79050851109675	0.00013394686249172682	9.849034006744618e-05
ti|1430|org|Bacillus_thuringiensis_serovar_israelensis	1.3283065808866773e-05	0.0008548961517854329	217.0	0.0008548961517854329	0.0	2.4460429832354076e-05	0.0020898892797711756	530.480775662877	0.0023598285480160106	0.0013315893977118723
ti|1428|org|Bacillus_thuringiensis	9.25040467836495e-06	0.0022849758895647516	580.0	0.0022849758895647516	0.0	0.00448170738992423	0.004201050978308173	1066.3611719259202	0.003667780264111696	0.00499543004822087
ti|347495|org|Bacillus_cereus_F837/76	5.3244241421082406e-06	0.0011503671719877715	292.0	0.0011503671719877715	0.0	0.00010544812755172894	0.0015897470473296006	403.5286725177672	0.001087333354344606	0.004743294777648208
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	4.342387008659551e-06	0.0003072898610104321	78.0	0.0003072898610104321	0.0	0.0001467500604134606	0.001272957270661617	323.11728992657953	0.000669734312458634	0.004743294777648208
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	3.0507670616305753e-06	0.00023637681616187084	60.0	0.00023637681616187084	0.0	0.00030289480856205477	0.0010697548402268684	271.5380106044664	0.0005515459043776987	0.0048890604809480286
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	1.2121269742498104e-06	0.002942891361215292	747.0	0.002942891361215292	0.0	5.759513852944551e-05	0.005866494126786418	1489.10393719045	0.0049402754577831005	0.005448485612531123
ti|1396|org|Bacillus_cereus	7.243174881728404e-07	0.00011818840808093542	30.0	0.00011818840808093542	0.0	0.0001332805494633612	0.0008255084374368881	209.54045769148019	0.0004294178826940654	0.00453843487030792
ti|180855|org|Bacillus_thuringiensis_serovar_canadensis	6.101032233725083e-07	3.939613602697847e-06	1.0	3.939613602697847e-06	0.0	6.101073573405356e-07	6.413707949490312e-05	16.28004316235025	3.939613602697847e-06	0.0003821425194616912
ti|405534|org|Bacillus_cereus_AH187	3.233863854288343e-07	0.0008588357653881308	218.0	0.0008588357653881308	0.0	6.097135074594191e-05	0.003689605132377834	936.5398499617303	0.0025095338649185287	0.006059125720949289
ti|32630|org|synthetic_construct	2.2580391127676285e-07	7.091304484856126e-05	18.0	7.091304484856126e-05	0.0	4.9743555599493334e-05	0.0006583129604613125	167.10089537981585	0.00015364493050521605	0.0014064420561631316
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	1.9877612530950177e-07	0.001315830943301081	334.0	0.001315830943301081	0.0	1.0329627125070932e-05	0.003131567391294255	794.8920140670033	0.002474077342494248	0.0030768382237070188
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	1.7616333624257853e-07	0.00013394686249172682	34.0	0.00013394686249172682	0.0	5.482087679505222e-05	0.0010455097159614414	265.3838222219246	0.0004845724731318352	0.004885120867345331
ti|334406|org|Bacillus_cereus_NC7401	1.6840258038497943e-07	0.0004215386554886697	107.0	0.0004215386554886697	0.0	0.00010012462549486993	0.001822948750572072	462.72272725521015	0.0009967222414825553	0.005515459043776987
ti|361100|org|Bacillus_cereus_Q1	1.1606650918558114e-07	0.00013000724888902895	33.0	0.00013000724888902895	0.0	4.434109901908409e-05	0.0009432969219618945	239.43894429543158	0.0005515459043776987	0.003793847899398027
ti|86662|org|Bacillus_weihenstephanensis	6.283850022388673e-08	9.849034006744618e-05	25.0	9.061111286205049e-05	7.879227205395694e-06	2.122357071029286e-07	0.00015947143911173103	40.478954332608915	0.0001260676352863311	0.0002442560433672665
ti|568206|org|Bacillus_anthracis_str._CDC_684	1.5631843521285943e-08	4.3335749629676324e-05	11.0	4.3335749629676324e-05	0.0	4.318321593793616e-05	0.0007103256236568675	180.30337370407	0.00029547102020233856	0.0053972706356960505
ti|359962|org|Bacillus_phage_Gamma_isolate_dHerelle	7.685509503598792e-10	0.00046093479151564814	117.0	0.00046093479151564814	0.0	1.0692056422134097e-09	0.0002430084990597457	61.683333333333366	0.0002718333385861515	0.00032304831542122347
ti|870739|org|Bacillus_cereus_VPC1401	6.485165083036335e-13	0.00016940338491600745	43.0	0.00016940338491600745	0.0	1.433991130136186e-11	0.0003191087018185256	81.0	0.00031122947461312994	1.9698068013489236e-05
ti|180869|org|Bacillus_thuringiensis_serovar_pakistani	2.5006291458576617e-13	2.3637681616187084e-05	6.0	1.9698068013489236e-05	3.939613602697847e-06	6.0425270238491925e-09	0.0002913802631043462	73.9616349443024	0.00019698068013489236	0.0002994106338050364
ti|347966|org|Bacillus_phage_Cherry	5.537419914668834e-30	6.697343124586341e-05	17.0	6.697343124586341e-05	0.0	3.8454593871567207e-10	0.0002334877661865592	59.266666666666694	0.0002639541113807558	0.0003545652242428063
ti|1405|org|Bacillus_mycoides	8.673410244472582e-31	1.575845441079139e-05	4.0	1.575845441079139e-05	0.0	2.0450590859854918e-05	0.00026334773913987657	66.84608332135315	7.879227205395695e-05	0.002501654637713133
ti|1444|org|Bacillus_thuringiensis_serovar_tenebrionis	4.648791204211447e-31	6.303381764316555e-05	16.0	6.303381764316555e-05	0.0	5.851371663907024e-08	0.0012821152725716373	325.4418838674038	0.0009849034006744618	0.0007761038797314759
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	3.5629710272536303e-31	1.9698068013489236e-05	5.0	1.9698068013489236e-05	0.0	1.0262444670771928e-07	8.413035815542678e-05	21.35497707130829	5.121497683507201e-05	0.0007406473573071953
ti|405535|org|Bacillus_cereus_AH820	1.0207012588442473e-31	3.939613602697847e-05	10.0	3.939613602697847e-05	0.0	4.107316513593855e-05	0.0007569666795620931	192.1423662066052	0.00018910145292949667	0.004932396230577705
ti|311221|org|Bacillus_thuringiensis_phage_MZTP02	2.4340785692779728e-32	1.1818840808093542e-05	3.0	1.1818840808093542e-05	0.0	2.4379739131987795e-16	3.2830113355815385e-05	8.33333333333333	1.1818840808093542e-05	6.303381764316555e-05
