Total Number of Aligned Reads:	238520	Total Number of Mapped Genomes:	15784
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|180860|org|Bacillus_thuringiensis_serovar_tochigiensis	1.2808639841972393e-05	0.00041925205433506624	100.0	0.00041925205433506624	0.0	1.584796923540162e-05	0.00046017930135998494	109.7619669603836	0.00045698473922522223	7.546536978031192e-05
ti|180858|org|Bacillus_thuringiensis_serovar_chanpaisis	4.959146142658786e-07	2.5155123260103976e-05	6.0	2.5155123260103976e-05	0.0	1.9328435897298883e-05	5.8695287606909276e-05	14.0	5.8695287606909276e-05	0.0
ti|29337|org|Bacillus_thuringiensis_serovar_finitimus	1.554880430251242e-07	0.0007169210129129633	171.0	0.0007169210129129633	0.0	1.4171371238818865e-06	0.0010903645105299847	260.073743051612	0.000943317122253899	0.0003815193694449103
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	1.1352945495982957e-07	5.031024652020795e-05	12.0	4.611772597685729e-05	4.192520543350662e-06	2.8717532691945214e-05	0.0002609003310649349	62.22994696560827	0.00012996813684387054	0.002930571859802113
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	3.752157787807788e-08	7.546536978031192e-05	18.0	7.127284923696126e-05	4.192520543350662e-06	5.845747306118591e-05	0.0008291667261467005	197.772847520511	0.00023897367097098775	0.006196545363072279
ti|86662|org|Bacillus_weihenstephanensis	2.127366013337397e-08	7.127284923696126e-05	17.0	7.127284923696126e-05	0.0	2.1708022456252214e-08	0.00011464706251563587	27.345617351229468	0.00010481301358376656	2.9347643803454638e-05
ti|527021|org|Bacillus_thuringiensis_Bt407	1.440426957769167e-08	1.677008217340265e-05	4.0	1.677008217340265e-05	0.0	2.8127737900326078e-05	0.0003545463976121567	84.56640675845162	9.642797249706523e-05	0.00322824081838001
ti|1218175|org|Bacillus_thuringiensis_HD-771	1.1099192664100782e-08	0.00018447090390742916	44.0	0.00018447090390742916	0.0	1.7691810306223752e-07	0.0006978825377070196	166.45894289387832	0.0005827603555257421	0.0028299513667616972
ti|222523|org|Bacillus_cereus_ATCC_10987	7.742824102524362e-09	6.70803286936106e-05	16.0	6.70803286936106e-05	0.0	9.634799182246741e-05	0.0006000792750027683	143.1309086736603	0.00024316619151433841	0.005307731007881939
ti|1430|org|Bacillus_thuringiensis_serovar_israelensis	7.481914430454975e-09	5.4502767063558614e-05	13.0	5.4502767063558614e-05	0.0	8.149266191886451e-09	0.00011149826053953733	26.594565103890442	0.00010481301358376656	4.192520543350663e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	6.855501584682982e-09	1.2577561630051988e-05	3.0	1.2577561630051988e-05	0.0	3.7386236770440234e-07	0.00011089245513796099	26.450068399506456	6.70803286936106e-05	0.0008468891497568339
ti|535026|org|Bacillus_subtilis_subsp._subtilis_str._NCIB_3610	4.944061764929506e-09	4.192520543350662e-06	1.0	4.192520543350662e-06	0.0	3.075730526121143e-07	7.286999992014246e-06	1.738095238095238	4.192520543350662e-06	2.0962602716753314e-05
ti|451708|org|Bacillus_cereus_H3081.97	4.14102688682021e-09	3.773268489015596e-05	9.0	3.773268489015596e-05	0.0	3.963915795756844e-08	0.00015931578064732517	38.0	0.00015931578064732517	0.0
ti|405535|org|Bacillus_cereus_AH820	2.2755835490417725e-10	1.677008217340265e-05	4.0	1.677008217340265e-05	0.0	4.507645210930136e-06	0.0024897717477028636	593.8603572620871	0.0003312091229247023	0.013076471574710716
