Total Number of Aligned Reads:	232912	Total Number of Mapped Genomes:	16767
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.003966256873254755	0.002065157656110462	481.0	0.0020479837878683797	1.7173868242082847e-05	0.00196048008747885	0.0009838087705501116	229.1408683663676	0.0006654873943807104	0.0027349385175516935
ti|869729|org|Escherichia_coli_UM146	0.003852339523091293	0.002842275194064711	662.0	0.002842275194064711	0.0	0.0031581426597455022	0.004876552573682477	1135.807613041533	0.0007814110050147695	0.04005375420759772
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0030469953886196706	0.0005023356460809233	117.0	0.0005023356460809233	0.0	0.004041614683455577	0.0021862431573521704	509.2022662652087	0.0004379336401731126	0.032600295390533766
ti|595495|org|Escherichia_coli_KO11FL	0.0029181964826967698	0.0004293467060520712	100.0	0.0004293467060520712	0.0	0.0029099366703204134	0.002518779279073335	586.6539194475286	0.0003606512330837398	0.04477227450710998
ti|198214|org|Shigella_flexneri_2a_str._301	0.002396875048394996	0.001176409974582675	274.0	0.001176409974582675	0.0	0.0029780693938461795	0.0023362555700449754	544.1419573303153	0.0005495637837466511	0.03229116576217627
ti|1147148|org|Enterobacteria_phage_HK629	0.002160347936585362	0.0017002129559662018	396.0	0.0017002129559662018	0.0	0.002156812730098823	0.0017325613789156947	403.5343358860123	0.0017259737583293262	0.00038641203544686407
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0020440876905909702	0.0060967232259394105	1420.0	0.00609242975887889	4.293467060520712e-06	0.0030687443940993764	0.006973830333330042	1624.2887705965668	0.004387923335852167	0.049679707357285156
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0018262613635909094	0.00114635570515903	267.0	0.0011377687710379886	8.586934121041424e-06	0.0032024712993462875	0.009757114029727136	2272.5489428918067	0.0003220100295390534	0.06504173249982827
ti|585397|org|Escherichia_coli_ED1a	0.0012396998217784631	0.0005238029813835268	122.0	0.0005195095143230061	4.293467060520712e-06	0.004301155464458534	0.0030000566438479134	698.7491930319052	0.0003348904307206155	0.03442072542419455
ti|98360|org|Salmonella_enterica_subsp._enterica_serovar_Dublin	0.0009704835334134852	0.0001116301435735385	26.0	0.0001116301435735385	0.0	0.0007707427231944025	0.0002482183084965246	57.81302266854254	0.0001116301435735385	0.001176409974582675
ti|1288825|org|Shigella_flexneri_2b	0.0009289686481237173	0.0001116301435735385	26.0	0.0001116301435735385	0.0	0.0009877221295871773	0.00047790652350771217	111.31016420322825	0.00010304320945249708	0.00355928419317167
ti|77133|org|uncultured_bacterium	0.0009194372290506578	9.874974239197637e-05	23.0	9.874974239197637e-05	0.0	0.00930742750998816	0.0015060133662481098	350.76858515957974	0.0005023356460809233	0.005924984543518582
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0008720864144714678	0.0004937487119598818	115.0	0.0004937487119598818	0.0	0.0009003297902275978	0.0030130214601004073	701.7688543149061	0.0003606512330837398	0.044540427285841865
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0008416600570791891	0.001622930548876829	378.0	0.001622930548876829	0.0	0.0013264282747757206	0.00539152665760068	1255.7512568750897	0.0033145565707219894	0.044068145909184585
ti|168927|org|Escherichia_coli_O111:H-	0.0007017440775277974	8.586934121041424e-05	20.0	8.586934121041424e-05	0.0	0.0007019358184199828	0.0003559596640313183	82.90727726886242	0.00012021707769457993	0.0033446108401456345
ti|910348|org|Escherichia_coli_P12b	0.000431829321263541	0.0003692381672047812	86.0	0.0003692381672047812	0.0	0.004128510032509815	0.0031020834972552225	722.5124715127084	0.0005538572508071718	0.04450178608229718
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.00031405077540264435	0.00027907535893384623	65.0	0.0002704884248128048	8.586934121041424e-06	0.0022811999058178125	0.002740713299779595	638.345016078265	0.00031771656247853267	0.04749862609054063
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0002866726272461346	0.0029882530741224154	696.0	0.0029882530741224154	0.0	0.002368671388749615	0.007597752143007162	1769.6076471320841	0.002949611870577729	0.04674726935494951
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0002406624713769193	0.00020608641890499415	48.0	0.00020608641890499415	0.0	0.0033050992586692468	0.0026668690931527053	621.1458142243829	0.000253314556570722	0.048748025005152164
ti|413997|org|Escherichia_coli_B_str._REL606	0.00023094393056442988	0.0005323899155045683	124.0	0.0005323899155045683	0.0	0.010801358503053903	0.004880390564857574	1136.7015272421072	0.0012150511781273614	0.050083293260974104
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0001805998267956121	0.0021037988596551488	490.0	0.0021037988596551488	0.0	3.831961082306347e-05	0.0004698879584083494	109.44254416880548	1.7173868242082847e-05	0.0028122209246410662
ti|1033813|org|Escherichia_coli_NA114	0.00016147174216060023	0.0004980421790204025	116.0	0.0004980421790204025	0.0	0.009152242959825916	0.004464085893799793	1039.7391736966974	0.001309507453458817	0.0357173524764718
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0001554183459340166	0.000253314556570722	59.0	0.0002447276224496806	8.586934121041424e-06	0.0005153305804386131	0.003319284876673847	773.101279195859	0.00020608641890499415	0.04784210345538229
ti|714962|org|Escherichia_coli_IHE3034	0.00013764549518395516	0.00045940097547571615	107.0	0.00045940097547571615	0.0	0.00307680984999684	0.0030110449797637745	701.3085083267403	0.000476574843717799	0.03448942089716288
ti|591020|org|Shigella_flexneri_2002017	0.0001251866919573088	0.000789997939135811	184.0	0.000789997939135811	0.0	0.0009843763422964582	0.002676083924594153	623.2920590450734	0.0008114652744384145	0.03366936868860342
ti|585035|org|Escherichia_coli_S88	9.392618332275228e-05	0.00012451054475510063	29.0	0.00012451054475510063	0.0	0.005604236260868688	0.0032012599704272227	745.6118622321453	0.000699835130864876	0.03563577660232191
ti|55884|org|Enterobacteria_phage_SfV	8.679478409835495e-05	0.0002189668200865563	51.0	0.0002189668200865563	0.0	0.00022908119532791572	0.0007071340248677613	164.70000000000002	0.00044222710723363333	0.00031342309541801194
ti|696406|org|Escherichia_coli_UMNK88	8.647759042813103e-05	9.445627533145565e-05	22.0	9.445627533145565e-05	0.0	0.000772832987222649	0.0025881447316476428	602.8099657375158	9.445627533145565e-05	0.04423559112454489
ti|414970|org|Enterobacteria_phage_cdtI	8.081980989247015e-05	8.157587414989352e-05	19.0	8.157587414989352e-05	0.0	0.0015569414137557983	0.0005547412384544006	129.20589133089135	0.000893041148588308	5.152160472624854e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	6.732801671347582e-05	0.0003692381672047812	86.0	0.0003692381672047812	0.0	0.00111517734077354	0.0031888865556812316	742.7299454568271	0.00046798790959675756	0.03786837947379268
ti|300267|org|Shigella_dysenteriae_Sd197	4.733529326536475e-05	0.00038211856838634334	89.0	0.00038211856838634334	0.0	0.00036243419253395825	0.0036529177990898	850.8083904216035	0.0012279315793089236	0.02593683451260562
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	4.597446088442335e-05	0.0005152160472624854	120.0	0.0005152160472624854	0.0	3.2233019472109175e-05	0.0003746128150436595	87.25181997744882	0.0003048361612969705	0.0003348904307206155
ti|373384|org|Shigella_flexneri_5_str._8401	4.2460966898451004e-05	0.00030912962835749126	72.0	0.00030912962835749126	0.0	0.00015159325887252137	0.002138685250033361	498.1254589557702	0.0004035859036889469	0.03180171051727691
ti|741093|org|Escherichia_coli_Xuzhou21	3.1722473356415594e-05	7.728240708937281e-05	18.0	7.728240708937281e-05	0.0	0.0008837657297387024	0.0032320462529545017	752.7823568681389	0.00019320601772343204	0.04341124544892492
ti|582|org|Morganella_morganii	3.1595431584228606e-05	4.7228137665727826e-05	11.0	4.7228137665727826e-05	0.0	0.0002313362418028537	0.00013693320741212401	31.89338720477263	4.7228137665727826e-05	0.0007556502026516452
ti|573|org|Klebsiella_pneumoniae	2.465962864744646e-05	0.00019320601772343204	45.0	0.00019320601772343204	0.0	0.0019667599662547474	0.0015435841719306086	359.51927665270193	0.0006182592567149825	0.005469877035103387
ti|300269|org|Shigella_sonnei_Ss046	1.9356984084462667e-05	0.0001459778800577042	34.0	0.0001459778800577042	0.0	0.005525266057635422	0.0024032928755091418	559.7557502205852	0.00026619495775228414	0.037473380504224774
ti|176969|org|Expression_vector_410-FOR	1.7354745898312764e-05	1.7173868242082847e-05	4.0	1.7173868242082847e-05	0.0	1.7354728813054785e-05	1.7994336042203813e-05	4.191096796261775	1.2880401181562135e-05	9.445627533145565e-05
ti|591946|org|Escherichia_coli_LF82	3.207168096001873e-06	7.29889400288521e-05	17.0	7.29889400288521e-05	0.0	0.003897195678405194	0.0034676792163973375	807.6641016495366	0.0003263034965995741	0.0362153946554922
ti|10705|org|Enterobacteria_phage_82	1.8351872585762168e-06	9.874974239197637e-05	23.0	9.874974239197637e-05	0.0	1.8351872935108297e-06	9.874974239197637e-05	23.0	9.874974239197637e-05	0.0
ti|316401|org|Escherichia_coli_ETEC_H10407	1.826728873731486e-06	4.293467060520712e-05	10.0	4.293467060520712e-05	0.0	0.0009177053104415418	0.0025830826126836616	601.630937485377	0.00014168441299718348	0.04591433674520849
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	1.2965671426038966e-06	0.0006268461908360239	146.0	0.0006268461908360239	0.0	9.797935448221831e-07	0.00042480202718777845	98.94148975635986	0.00040787937074946763	0.0002576080236312427
ti|439184|org|Escherichia_coli_RS218	1.2358915448250937e-06	0.00038641203544686407	90.0	0.00038641203544686407	0.0	0.001129898759807649	0.00046097513310196226	107.36664020104423	0.00045940097547571615	0.0001889125506629113
ti|362663|org|Escherichia_coli_536	9.630746657815628e-07	5.581507178676925e-05	13.0	5.581507178676925e-05	0.0	2.3724682888100765e-05	0.0028190727444412506	656.5958710533006	8.586934121041424e-05	0.03437349728652882
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	8.092681682350245e-07	0.0004894552448993612	114.0	0.0004894552448993612	0.0	0.0015668272607665904	0.006972341780613904	1623.9420688063456	0.0010046712921618465	0.0486321013945181
ti|622|org|Shigella_dysenteriae	7.526584570190592e-07	4.293467060520712e-06	1.0	4.293467060520712e-06	0.0	1.330485014312519e-05	0.00011079105108360955	25.804565289985668	4.293467060520712e-06	0.0018247235007213024
ti|344610|org|Escherichia_coli_53638	5.871554687639264e-07	6.869547296833139e-05	16.0	6.869547296833139e-05	0.0	0.0005780079791231152	0.0001250416227138355	29.123694429524853	6.440200590781067e-05	0.000596791921412379
ti|1267599|org|Bacillus_sp._SXB	5.685994056294313e-07	7.728240708937281e-05	18.0	7.728240708937281e-05	0.0	5.685997257495698e-07	8.157587414989352e-05	19.0	8.157587414989352e-05	0.0
ti|331112|org|Escherichia_coli_HS	5.421747374287983e-07	0.00015885828123926633	37.0	0.00015885828123926633	0.0	4.2491729606606675e-05	0.002210976494026028	514.9629571765902	0.00013739094593666278	0.043145050491172635
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	5.012917172258691e-07	0.00011592361063405922	27.0	0.00011592361063405922	0.0	2.7670595958510257e-05	0.00047505020849791926	110.64489416166737	4.293467060520712e-06	0.002297004877378581
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	3.996879983639705e-07	2.576080236312427e-05	6.0	2.576080236312427e-05	0.0	0.0024565903881816793	0.0005992168020597203	139.56478380133356	0.0002704884248128048	0.002224015937349729
ti|10090|org|Mus_musculus	2.4546462269634744e-07	0.00017173868242082848	40.0	0.00015456481417874563	1.7173868242082847e-05	3.4397508860227114e-07	0.00027045185751074823	62.99148303654339	0.00024043415538915985	0.000669780861441231
ti|1225789|org|Enterobacteria_phage_SfI	1.9683016555414207e-07	4.293467060520712e-05	10.0	4.293467060520712e-05	0.0	0.0003582427091650262	0.0010603999608551308	246.97987568269022	0.0007041285979253967	0.0005710311190492547
ti|199310|org|Escherichia_coli_CFT073	1.739244994652686e-07	1.7173868242082847e-05	4.0	1.7173868242082847e-05	0.0	0.0061882136449878935	0.0036737799320612184	855.6674315362425	0.00011592361063405922	0.040405818506560415
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	7.48235284009482e-08	1.7173868242082847e-05	4.0	1.7173868242082847e-05	0.0	1.3445510339925282e-05	0.0001062818582405886	24.754320166531972	6.869547296833139e-05	0.0010819536992512193
ti|566546|org|Escherichia_coli_W	3.956226759201438e-08	0.00010304320945249708	24.0	0.00010304320945249708	0.0	0.00014169106183171436	0.0022930405539375947	534.0766614987131	3.4347736484165694e-05	0.04623634677474754
ti|83334|org|Escherichia_coli_O157:H7	2.6859710028897946e-08	5.152160472624854e-05	12.0	5.152160472624854e-05	0.0	0.00020000311641541393	0.00015938510357654622	37.12270324422053	7.29889400288521e-05	0.0020050491172631723
ti|1028307|org|Enterobacter_aerogenes_KCTC_2190	1.1410246226082128e-08	8.586934121041424e-06	2.0	8.586934121041424e-06	0.0	3.8391423928044723e-07	0.0005358733092779551	124.81132421054707	0.0005323899155045683	3.4347736484165694e-05
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	8.350831424163961e-09	4.293467060520712e-06	1.0	4.293467060520712e-06	0.0	8.986863022348806e-05	0.002885273568428577	672.0148373698368	4.293467060520712e-05	0.04880384007693893
ti|637910|org|Citrobacter_rodentium_ICC168	6.4581095294270214e-09	1.7173868242082847e-05	4.0	1.7173868242082847e-05	0.0	1.677164322872412e-08	5.016376062781214e-05	11.68374181534498	2.146733530260356e-05	0.0002919557601154084
