Total Number of Aligned Reads:	275370	Total Number of Mapped Genomes:	16069
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|405531|org|Bacillus_cereus_G9842	0.7628560588996824	0.732018738424665	201576.0	0.7319933180811272	2.5420343537785523e-05	0.6859157690261967	0.6338349961008891	174539.14287630183	0.6117805134909394	0.057834913026110324
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.2189366456712941	0.1677633729164397	46197.0	0.1677633729164397	0.0	0.2202817293606307	0.18102394862470433	49848.564732784835	0.16363438283037368	0.04721284090496423
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.004841057717811361	0.013799615063369285	3800.0	0.013788720630424519	1.0894432944765224e-05	0.003329223367199988	0.008867845332024081	2441.938569079471	0.009125903330065004	0.011588045175581945
ti|1430|org|Bacillus_thuringiensis_serovar_israelensis	0.00414430523859987	0.0034317463776010458	945.0	0.0034317463776010458	0.0	0.00969566773691294	0.008780536969247153	2417.8964652215886	0.009561680647855612	0.005414533173548317
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0036454972016900012	0.004695500599193812	1293.0	0.004688237643897301	7.26295529651015e-06	0.04655259189334328	0.042957305137790364	11829.153115793333	0.025249664088317535	0.04798634564404256
ti|405532|org|Bacillus_cereus_B4264	0.003637459764345412	0.0591458764571304	16287.0	0.05914224497948215	3.631477648255075e-06	0.021668654193581972	0.06924772161703031	19068.745101681638	0.06677924247376257	0.008410502233358754
ti|1428|org|Bacillus_thuringiensis	0.0012072541694952636	0.0018593165559065985	512.0	0.0018593165559065985	0.0	0.001570570667099246	0.003013489658511404	829.8246472642853	0.0025420343537785523	0.004717289465083342
ti|1075161|org|Bacillus_phage_pGIL01	0.0002468391143922681	0.00017067944946798851	47.0	0.00017067944946798851	0.0	0.0012056551263326754	0.0008255559187033261	227.33333333333493	0.0001597850165232233	0.0021534662454152594
ti|180891|org|Bacillus_thuringiensis_serovar_sooncheon	0.00014701649310033566	0.0001307331953371827	36.0	0.0001307331953371827	0.0	0.00014701649520432509	0.00020250941756552404	55.76501831501835	0.0001307331953371827	0.0002578349130261103
ti|714359|org|Bacillus_thuringiensis_BMB171	9.030128094262961e-05	0.0024875621890547263	685.0	0.0024875621890547263	0.0	0.0015133045689227176	0.0038891043936550504	1070.9426768807912	0.0027889748338598974	0.005744997639539529
ti|527021|org|Bacillus_thuringiensis_Bt407	8.458867766519045e-05	0.0007952936049678614	219.0	0.0007952936049678614	0.0	0.0034193880035892133	0.007073694245562038	1947.8831844004183	0.007346479282420017	0.010938010676544286
ti|1441|org|Bacillus_thuringiensis_serovar_morrisoni	6.73615552902551e-05	0.0002469404800813451	68.0	0.0002469404800813451	0.0	9.765164987626716e-05	0.0004008678487657207	110.38697951461651	0.0003449903765842321	0.0006500344990376584
ti|1194641|org|Bacillus_phage_BtCS33	2.3843806247301044e-05	0.0006500344990376584	179.0	0.0006500344990376584	0.0	2.384700314785409e-05	0.0007146142765491281	196.78333333333342	0.0006572974543341685	0.00018157388241275374
ti|198094|org|Bacillus_anthracis_str._Ames	2.1390050577083967e-05	0.008319715292152377	2291.0	0.008319715292152377	0.0	0.0010289730695903874	0.009781870483594607	2693.633675067447	0.00889348876057668	0.004651922867414751
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	1.537643407777251e-05	0.00034135889893597703	94.0	0.00034135889893597703	0.0	0.0003624899331943902	0.0020874502926689735	574.8211870922553	0.0009804989650288702	0.008548498383992447
ti|226900|org|Bacillus_cereus_ATCC_14579	1.4569220212759707e-05	0.0005193013037004757	143.0	0.0005193013037004757	0.0	0.0011186749377864295	0.0022222733972646425	611.9474254047647	0.0013690670733921633	0.005349166575879726
ti|570416|org|Bacillus_thuringiensis_serovar_kurstaki_str._YBT-1520	1.1646662490499474e-05	0.00015252206122671314	42.0	0.00015252206122671314	0.0	2.1845210853101802e-05	0.00014889058357845807	41.0	0.000145259105930203	7.26295529651015e-06
ti|132268|org|Bacillus_thuringiensis_serovar_dakota	3.079187628153367e-06	2.5420343537785523e-05	7.0	2.5420343537785523e-05	0.0	2.461679526300971e-06	9.299531173223607e-05	25.608118991705844	2.5420343537785523e-05	0.0005519846025347714
ti|1217984|org|Bacillus_cereus_FRI-35	2.2820723532474566e-06	0.002284199440752442	629.0	0.002284199440752442	0.0	0.00013148149423369365	0.006811888282097959	1875.789676241315	0.006242510077350474	0.0037440534553509824
ti|361100|org|Bacillus_cereus_Q1	1.8114830087473877e-06	0.00019609979300577404	54.0	0.00019609979300577404	0.0	5.002397622325404e-06	0.0005268160573432865	145.0693377106208	0.00023967752478483496	0.003457166721138831
ti|526980|org|Bacillus_cereus_ATCC_10876	9.834326811696055e-07	7.989250826161164e-05	22.0	7.989250826161164e-05	0.0	1.6381300376402127e-06	9.804989650288702e-05	27.0	9.804989650288702e-05	0.0
ti|1396|org|Bacillus_cereus	3.1065870823277686e-07	0.0004503032283836293	124.0	0.0004503032283836293	0.0	6.958204928839422e-05	0.0007772054824162432	214.0190736929609	0.0005011439154592003	0.0035080074082144024
ti|86662|org|Bacillus_weihenstephanensis	2.2271736736393184e-07	0.00012347024004067254	34.0	0.00012347024004067254	0.0	2.2271830659104786e-07	0.0001616223659897689	44.50595092260266	0.00013436467298543777	0.0001597850165232233
ti|529122|org|Bacillus_thuringiensis_YBT-1518	5.3446033651972054e-08	3.631477648255075e-06	1.0	3.631477648255075e-06	0.0	6.672689105741766e-06	3.631477648255075e-06	1.0	3.631477648255075e-06	0.0
ti|405534|org|Bacillus_cereus_AH187	3.150070301137991e-08	0.00023967752478483496	66.0	0.00023967752478483496	0.0	5.678767055137925e-06	0.0018356915349259356	505.49437797255484	0.001260122743944511	0.004172567817845081
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	6.731187730627292e-09	7.26295529651015e-06	2.0	7.26295529651015e-06	0.0	8.50538237896932e-08	0.000185175323335965	50.991728787024684	1.45259105930203e-05	0.0033300650034499037
ti|1433|org|Bacillus_thuringiensis_serovar_aizawai	3.1628618688900446e-09	1.8157388241275374e-05	5.0	1.8157388241275374e-05	0.0	3.0914625580953893e-07	3.488397011366342e-05	9.605998850199494	1.8157388241275374e-05	0.0001162072847441624
ti|334406|org|Bacillus_cereus_NC7401	2.358807611061445e-09	1.8157388241275374e-05	5.0	1.8157388241275374e-05	0.0	3.817083206011112e-06	0.000327912223650263	90.29718902657292	0.00012347024004067254	0.0034317463776010458
ti|180869|org|Bacillus_thuringiensis_serovar_pakistani	1.2914126356663724e-09	2.5420343537785523e-05	7.0	2.5420343537785523e-05	0.0	1.5333775258402887e-08	0.00023552270387864965	64.85588696706375	0.0002142571812470494	0.000145259105930203
