Total Number of Aligned Reads:	227977	Total Number of Mapped Genomes:	14938
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|585056|org|Escherichia_coli_UMN026	0.0021730444302919785	0.006583997508520597	1501.0	0.006557679064116117	2.63184444044794e-05	0.00743763809448531	0.0076073154343579245	1734.2929507786166	0.003088030810125583	0.042578856639046925
ti|611|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg	0.0018871776507414168	0.00032020774025449933	73.0	0.00031143492545300625	8.772814801493132e-06	0.0015004689802585699	0.00043699800260481325	99.62549363983752	0.00028511648104852683	0.0020967027375568587
ti|550|org|Enterobacter_cloacae	0.0011979964489695059	0.0002587980366440474	59.0	0.0002587980366440474	0.0	0.0011979964489680828	0.00030650807823252917	69.8767921512173	0.00022370677743807488	0.001153625146396347
ti|585035|org|Escherichia_coli_S88	0.001105247092237493	0.0005614601472955605	128.0	0.0003816174438649513	0.00017984270343060922	0.0035173027407816694	0.012033151942313622	2743.2818803528326	0.0003377533698574856	0.12116134522342166
ti|1147152|org|Enterobacteria_phage_mEp460	0.0010721922544402744	0.0009123727393552858	208.0	0.0009035999245537927	8.772814801493132e-06	0.001070010902830206	0.0013163951381403144	300.1078144078145	0.0009343047763590187	0.0006140970361045193
ti|869729|org|Escherichia_coli_UM146	0.0010680842328683823	0.00032020774025449933	73.0	0.00030704851805225965	1.31592222022397e-05	0.016726767837629077	0.0179982801577539	4103.193915524261	0.0022502269965829886	0.1331757150940665
ti|364106|org|Escherichia_coli_UTI89	0.0010385334244953606	0.0006316426657075056	144.0	0.000627256258306759	4.386407400746566e-06	0.004202878762559712	0.012607639088876084	2874.251736564703	0.0006535747027112385	0.12377564403426662
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0010174323382707137	0.0010395785539769364	237.0	0.0010395785539769364	0.0	0.0010467633635439357	0.0030006493114552	684.0790280776221	0.0014650600718493533	0.03165670221118797
ti|409438|org|Escherichia_coli_SE11	0.0010158750607064406	0.0032240094395487263	735.0	0.00320646380994574	1.7545629602986265e-05	0.0011608158535786144	0.0042224638937722655	962.6246511105198	0.0029038016992942273	0.03108208284169017
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0008368473651489648	0.00034652618465897875	79.0	0.00034652618465897875	0.0	0.0009726662796462399	0.001546145933156224	352.4857114031565	0.00030704851805225965	0.02345412037179189
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0008026538815749789	0.00233795514459792	533.0	0.00233795514459792	0.0	0.0014493947176360917	0.002873069910955322	654.9938590898614	0.0015527882198642846	0.025814007553393543
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0007939428384258405	0.00042548151787241695	97.0	0.00042548151787241695	0.0	0.0010843505251635988	0.001534376101514896	349.80246049506144	0.00044741355487614977	0.02878360536369897
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0006633899817808676	0.0014913785162538327	340.0	0.0014913785162538327	0.0	0.012462364736527428	0.01902878710024279	4338.1257967520505	0.0025967531812419674	0.14871237010751084
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.0005778958090825618	0.00018861551823210235	43.0	0.00018861551823210235	0.0	0.0006814228861665104	0.0019891835285728134	453.48809329344425	0.0008070989617373683	0.027502774402680973
ti|216599|org|Shigella_sonnei_53G	0.0005092345383334273	0.0004167087030709238	95.0	0.00039916307346793753	1.7545629602986265e-05	0.0005413056078682735	0.001729791958884133	394.352781410528	0.00039039025866644445	0.02694131425538541
ti|1288825|org|Shigella_flexneri_2b	0.00047815755285997866	0.00013597862942314357	31.0	0.00013597862942314357	0.0	0.0004781574734878836	0.00022686491103197145	51.719981822335754	0.00013597862942314357	0.0007413028507261697
ti|1147148|org|Enterobacteria_phage_HK629	0.0004615010797176612	0.0009386911837597653	214.0	0.0009386911837597653	0.0	0.00046478161163111706	0.0009764016603864904	222.59712132993093	0.000951850405962005	0.00036845822166271157
ti|1724|org|Corynebacterium_renale	0.00045972993216195714	7.456892581269163e-05	17.0	7.456892581269163e-05	0.0	0.0006831223995153663	0.00014913785162538326	34.0	0.00014913785162538326	0.0
ti|216592|org|Escherichia_coli_042	0.0003338161398032981	0.0002982757032507665	68.0	0.00024125240704106116	5.7023296209705363e-05	0.0035220920275106458	0.0052701073596872336	1201.4632655394164	0.0007939397395351286	0.04224987608399093
ti|405955|org|Escherichia_coli_APEC_O1	0.00026105455649607994	0.00028511648104852683	65.0	0.00028511648104852683	0.0	0.0038731261418097117	0.013064736243775398	2978.4593746471837	0.00041232229567017727	0.12821030191642138
ti|379329|org|Stx2-converting_phage_86	0.0002523091925226635	9.650096281642446e-05	22.0	9.650096281642446e-05	0.0	0.0002585553638221753	0.00012547562059135592	28.60555555555555	9.650096281642446e-05	0.00014036503682389012
ti|198214|org|Shigella_flexneri_2a_str._301	0.00022106283158500992	0.00034652618465897875	79.0	0.0003421397772582322	4.386407400746566e-06	0.0007525160721733031	0.0013046533714996037	297.43096167436516	0.0002763436662470337	0.02289266022449633
ti|910348|org|Escherichia_coli_P12b	0.00020026474743680808	0.0011799435908008264	269.0	0.0011799435908008264	0.0	0.00038892491656327565	0.0037350755637462125	851.5113217961703	0.001965110515534462	0.030125846028327418
ti|55884|org|Enterobacteria_phage_SfV	0.0001967316943077051	3.509125920597253e-05	8.0	3.509125920597253e-05	0.0	0.00022303121313868517	0.0002744428897067103	62.56666666666669	5.7023296209705363e-05	0.00034652618465897875
ti|439855|org|Escherichia_coli_SMS-3-5	0.0001580064178886536	0.0003377533698574856	77.0	0.00032898055505599247	8.772814801493132e-06	0.00026462184492249193	0.005909680410377878	1347.2712109167176	0.0006711203323142247	0.050127863775731765
ti|585055|org|Escherichia_coli_55989	0.0001554443514267336	0.0001973883330335955	45.0	0.0001973883330335955	0.0	0.0008383138409720965	0.0025686612529152372	585.595686455857	0.00024125240704106116	0.03923202779227729
ti|591020|org|Shigella_flexneri_2002017	0.00014539357129722004	0.001052737776179176	240.0	0.001052737776179176	0.0	0.0010974586309732942	0.0023562799664860255	537.1776379195846	0.0011448523315948538	0.022901433039297824
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.00012743840036247108	0.0003377533698574856	77.0	0.0003377533698574856	0.0	0.0001507727853713438	0.0017561128544913943	400.3533402283846	0.00030704851805225965	0.027590502550695905
ti|1264698|org|bacterium_36B	9.523768982394091e-05	0.00010966018501866416	25.0	0.0001052737776179176	4.386407400746566e-06	0.0011989542344318196	0.0003973585856230784	90.58861827459255	0.00032020774025449933	0.00014913785162538326
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	8.944734382167092e-05	6.140970361045193e-05	14.0	6.140970361045193e-05	0.0	0.003496839730729119	0.001127328918478673	257.00506484801247	0.0012369668870105318	0.0027546638476688436
ti|77133|org|uncultured_bacterium	7.82369420851871e-05	4.825048140821223e-05	11.0	4.825048140821223e-05	0.0	0.0045748060721082714	0.004108500208338002	936.6435519962728	0.0005483009250933208	0.011027428205476869
ti|469008|org|Escherichia_coli_BL21(DE3)	6.289433533069454e-05	7.89553332134382e-05	18.0	7.89553332134382e-05	0.0	0.003131781928551931	0.0020056511274335873	457.2423270789269	0.00041232229567017727	0.03048553143518864
ti|941322|org|Escherichia_coli_O25b:H4-ST131_str._EC958	4.8280557714506784e-05	1.7545629602986265e-05	4.0	1.7545629602986265e-05	0.0	0.0012453521689291909	0.0004976384468555848	113.45012019879566	0.000263184444044794	0.00292573373629796
ti|331111|org|Escherichia_coli_E24377A	4.6802376470497826e-05	6.57961110111985e-05	15.0	6.57961110111985e-05	0.0	0.0010958997221419606	0.0021020497386207127	479.21899326153425	0.00042548151787241695	0.03177952161840888
ti|585057|org|Escherichia_coli_IAI39	2.469875460895737e-05	3.94776666067191e-05	9.0	3.94776666067191e-05	0.0	0.008681128426643914	0.005529379515659438	1260.5713538414916	0.00017984270343060922	0.05201840536545353
ti|373384|org|Shigella_flexneri_5_str._8401	2.291844334449106e-05	3.0704851805225966e-05	7.0	3.0704851805225966e-05	0.0	4.7495714025713045e-05	0.0010937970175897624	249.36056267906127	5.26368888089588e-05	0.022796159261679907
ti|168927|org|Escherichia_coli_O111:H-	1.589547172505743e-05	5.26368888089588e-05	12.0	5.26368888089588e-05	0.0	2.3161503020507928e-05	0.00042876095452737796	97.74763613028804	0.00027195725884628715	0.002175658070770297
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	1.4225987521961311e-05	0.00011404659241941073	26.0	0.00011404659241941073	0.0	0.0003706005452248044	0.0014286976705050526	325.71020882873034	0.00013597862942314357	0.02727468121784215
ti|362663|org|Escherichia_coli_536	1.2479721798982223e-05	3.509125920597253e-05	8.0	3.509125920597253e-05	0.0	0.0030265402937573686	0.014046929183962192	3202.376774572149	3.94776666067191e-05	0.11793733578387293
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	1.0392423150684465e-05	0.000921145554156779	210.0	0.000921145554156779	0.0	1.578243233341601e-05	0.0019128187961406993	436.0786906877682	0.0008641222579470736	0.029016084955938538
ti|585395|org|Escherichia_coli_O103:H2_str._12009	9.891273412401115e-06	4.386407400746567e-05	10.0	4.386407400746567e-05	0.0	0.0004979114339283092	0.0018969546005000195	432.4620189581929	0.00033336696245673907	0.03099435469367524
ti|573|org|Klebsiella_pneumoniae	6.586737564616594e-06	0.0006535747027112385	149.0	0.0006535747027112385	0.0	6.586384412101957e-06	0.0018222978810067678	415.44200401827993	0.0006623475175127315	0.006649793619531795
ti|199310|org|Escherichia_coli_CFT073	3.2887478686811614e-06	0.00018861551823210235	43.0	0.00018861551823210235	0.0	0.010082391577452457	0.014530089378574187	3312.5261862592074	0.0006974387767187041	0.1356452624606868
ti|414970|org|Enterobacteria_phage_cdtI	1.49840527210285e-06	8.772814801493134e-05	20.0	8.772814801493134e-05	0.0	0.0003351413749715625	0.0005601209516516762	127.6946941946942	0.0008685086653478202	0.00017984270343060922
ti|741093|org|Escherichia_coli_Xuzhou21	7.781634113184758e-07	0.0001052737776179176	24.0	0.0001052737776179176	0.0	0.00010623190342385018	0.0012910298505206146	294.32511223213817	0.0002105475552358352	0.027318545291849617
ti|1286170|org|Raoultella_ornithinolytica_B6	6.872168789483834e-07	8.772814801493132e-06	2.0	8.772814801493132e-06	0.0	9.79023828389218e-07	1.0858207436960765e-05	2.4754215568560043	8.772814801493132e-06	3.0704851805225966e-05
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	1.9307060973892413e-07	4.386407400746566e-06	1.0	4.386407400746566e-06	0.0	0.0031385831505702897	0.0029004994343108663	661.2471595358884	0.00021932037003732831	0.040341788864666175
ti|10705|org|Enterobacteria_phage_82	4.1141168795923566e-08	0.00010966018501866416	25.0	0.00010966018501866416	0.0	4.1151646154819236e-08	0.00012062620352053058	27.5	0.00011404659241941073	8.772814801493132e-06
ti|213660|org|Cloning_vector_pHSG415r	3.789070095218861e-08	1.31592222022397e-05	3.0	1.31592222022397e-05	0.0	8.698176658415395e-08	1.3574454321990542e-05	3.0946633729644377	1.31592222022397e-05	1.7545629602986265e-05
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	3.210905309913681e-08	4.386407400746567e-05	10.0	3.94776666067191e-05	4.386407400746566e-06	3.7187759174382486e-08	3.5190454354438425e-05	8.022614212361809	3.509125920597253e-05	0.0
ti|10090|org|Mus_musculus	2.778702925086681e-08	0.0001184329998201573	27.0	0.0001184329998201573	0.0	3.6440252722680995e-08	0.00020813276918266014	47.44948431995531	0.0001973883330335955	0.00014036503682389012
ti|300268|org|Shigella_boydii_Sb227	1.6353194849955882e-08	7.89553332134382e-05	18.0	7.456892581269163e-05	4.386407400746566e-06	3.2253841030967773e-05	0.0010542376733723511	240.3419420624085	0.0001447514442246367	0.02192326418893134
ti|300269|org|Shigella_sonnei_Ss046	1.1251334491695662e-09	4.386407400746566e-06	1.0	4.386407400746566e-06	0.0	3.66395869700718e-06	0.0012693522390927743	289.3831154116534	5.26368888089588e-05	0.026528991959715236
ti|423536|org|Perkinsus_marinus_ATCC_50983	1.1007322651951584e-09	1.7545629602986265e-05	4.0	1.7545629602986265e-05	0.0	1.1063584222485667e-09	1.7886415971523734e-05	4.077691453940067	1.7545629602986265e-05	1.7545629602986265e-05
ti|211909|org|Enterobacteria_phage_P2-EC58	4.993638979922064e-11	0.00020177474043434206	46.0	0.00020177474043434206	0.0	4.993638979922064e-11	0.00020177474043434206	46.0	0.00020177474043434206	0.0
ti|637910|org|Citrobacter_rodentium_ICC168	3.7934218133959077e-14	0.00017545629602986267	40.0	0.00017545629602986267	0.0	1.1708023007718363e-06	0.00029125732844733737	66.39997196743863	0.0001973883330335955	0.000394776666067191
ti|585054|org|Escherichia_fergusonii_ATCC_35469	2.8490318893392576e-32	4.386407400746566e-06	1.0	4.386407400746566e-06	0.0	1.1298247502912559e-09	0.0005769089883986934	131.52198044816893	8.772814801493132e-06	0.00879036043109612
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	1.8647361632506612e-32	1.31592222022397e-05	3.0	1.31592222022397e-05	0.0	1.0010421104054319e-10	0.00011976362641839575	27.303352259986607	0.00010966018501866416	0.00020616114783508863
ti|595495|org|Escherichia_coli_KO11FL	1.0330199421146375e-32	4.386407400746566e-06	1.0	4.386407400746566e-06	0.0	1.4746897207708875e-05	0.003316283838140896	756.036440567847	0.0016843804418866816	0.03048553143518864
ti|585397|org|Escherichia_coli_ED1a	4.655131403142766e-33	4.386407400746566e-06	1.0	4.386407400746566e-06	0.0	0.0016097628834275694	0.013331172566032291	3039.2007280863436	4.825048140821223e-05	0.11565640393548472
ti|331112|org|Escherichia_coli_HS	3.7455888254518915e-33	4.386407400746566e-06	1.0	4.386407400746566e-06	0.0	0.0002908747887586726	0.0016988710560482928	387.30352674472164	2.1932037003732834e-05	0.03229711769169697
