Total Number of Aligned Reads:	203740	Total Number of Mapped Genomes:	13746
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.002522686193428314	0.0014430156081280063	294.0	0.0014430156081280063	0.0	0.004815814607964184	0.005202135781746313	1059.8831441729938	0.001227054088544223	0.08770000981643271
ti|566546|org|Escherichia_coli_W	0.00225914077676796	0.0003043094139589673	62.0	0.0003043094139589673	0.0	0.0022901339917067187	0.007681665346625076	1565.062497721393	0.00014724649062530676	0.1524442917443801
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.002086982785764255	0.00022086973593796015	45.0	0.00022086973593796015	0.0	0.002647949059521909	0.007737495039227009	1576.437239292111	0.0005546284480219888	0.15310690095219398
ti|269307|org|Cloning_vector_pLAFR	0.001844511618600714	0.00015215470697948366	31.0	0.00015215470697948366	0.0	0.0009837433211396412	9.500388544614461e-05	19.356091620797503	0.0001227054088544223	9.816432708353784e-05
ti|10713|org|Enterobacteria_phage_phi80	0.001577764889100829	0.00011288897614606852	23.0	0.00011288897614606852	0.0	0.034849662848144246	0.0021308086403305786	434.13095238095207	0.0024884656915676842	0.0018945715127122805
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0014978905889254895	0.00010798075979189163	22.0	0.00010307254343771473	4.908216354176892e-06	0.07137555672878745	0.05056133879605605	10301.36716630846	0.00268479434573476	0.5036811622656326
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0014235342935126538	0.0012466869539609305	254.0	0.0012466869539609305	0.0	0.0025189673553807483	0.002661643595712687	542.2832661905029	0.0016000785314616668	0.03303229606361048
ti|198214|org|Shigella_flexneri_2a_str._301	0.0011358708035047993	0.0004908216354176892	100.0	0.0004908216354176892	0.0	0.0010833386933578677	0.00441668760132075	899.8559318930895	0.0002944929812506135	0.0921615784823795
ti|1147151|org|Enterobacteria_phage_mEp237	0.0010329706235812871	9.816432708353784e-05	20.0	9.816432708353784e-05	0.0	0.003701094955621724	0.00020476611180449413	41.719047619047636	8.834789437518406e-05	0.0004908216354176892
ti|1267599|org|Bacillus_sp._SXB	0.0006865415250453039	7.362324531265338e-05	15.0	7.362324531265338e-05	0.0	0.0006865415250453041	7.92472179240683e-05	16.145828179849676	7.362324531265338e-05	8.834789437518406e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0005824751357984335	0.0011239815451065084	229.0	0.0011239815451065084	0.0	0.0006163653413499405	0.0030862580841737645	628.7942220695628	0.0011288897614606852	0.04699126337488956
ti|9606|org|Homo_sapiens	0.00038455423358330787	1.963286541670757e-05	4.0	1.963286541670757e-05	0.0	0.0038061148614591672	0.0005239881976978987	106.75735539896989	0.00014724649062530676	0.0056788063217826645
ti|10705|org|Enterobacteria_phage_82	0.0003280125658990236	0.0001325218415627761	27.0	0.0001325218415627761	0.0	0.00032801323095394254	0.00018896632963581034	38.5	0.0001325218415627761	0.00011288897614606852
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.00019528017561031423	8.834789437518406e-05	18.0	8.834789437518406e-05	0.0	0.0004688446935854758	0.002145455652899658	437.1151347217763	3.926573083341514e-05	0.04806125454010013
ti|344609|org|Shigella_boydii_CDC_3083-94	0.00015339769727819416	9.816432708353784e-05	20.0	9.816432708353784e-05	0.0	0.00043174705106982124	0.005594979952481484	1139.9212155185776	8.343967802100716e-05	0.10927652890939432
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.00011010076978726622	1.4724649062530676e-05	3.0	1.4724649062530676e-05	0.0	0.0005078419700366943	0.018651853234353893	3800.1285779672626	7.362324531265338e-05	0.2735741631491116
ti|216599|org|Shigella_sonnei_53G	5.6997249487439195e-05	0.0002797683321880829	57.0	0.0002797683321880829	0.0	0.00013036555518275496	0.006276462571020033	1278.7664842196216	0.0001276136252085992	0.12828114263276724
ti|316401|org|Escherichia_coli_ETEC_H10407	3.2543540233356303e-05	7.362324531265338e-05	15.0	7.362324531265338e-05	0.0	0.00036743265261106464	0.027536125367420554	5610.210182358263	0.00010307254343771473	0.35055953666437617
ti|591946|org|Escherichia_coli_LF82	2.49183846171574e-05	0.000274860115833906	56.0	0.000274860115833906	0.0	0.0002047711056241575	0.0016442211955083057	334.9936263728622	0.0007853146166683027	0.03288504957298518
ti|1147148|org|Enterobacteria_phage_HK629	1.7096691927414616e-05	0.00022577795229213705	46.0	0.00022577795229213705	0.0	1.721741148564044e-05	0.0003288352498718925	66.99689380889939	0.00032885049572985175	0.0001227054088544223
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	1.700479715902336e-05	3.435751447923825e-05	7.0	3.435751447923825e-05	0.0	3.572296268613071e-05	0.0038024190865545834	774.7048646946308	4.908216354176892e-06	0.08804849317757926
