Total Number of Aligned Reads:	218120	Total Number of Mapped Genomes:	15142
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	7.981481873616917e-05	0.00013753896937465616	30.0	0.00013753896937465616	0.0	0.0026151519637012104	0.004612198895553419	1006.0128230981119	0.000417201540436457	0.05144874381074638
ti|714583|org|Salmonella_phage_ST160	6.598377454249482e-05	0.0002659086741243352	58.0	0.0002659086741243352	0.0	0.00024449198848350935	0.0003380077931930128	73.72625985125995	0.0002613240418118467	0.0005730790390610673
ti|562|org|Escherichia_coli	6.52184494178615e-05	0.0003713552173115716	81.0	0.0003713552173115716	0.0	0.00046654403978101767	0.001034640409754157	225.6757661755767	0.0004630478635613424	0.004602970841738493
ti|149539|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis	6.281776013291174e-05	0.00024757014487438106	54.0	0.00024757014487438106	0.0	0.0011711821834545898	0.0013385385416990216	291.9620267153906	0.0011553273427471118	0.0036218595268659452
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	2.8561742527036168e-05	0.0003942783788740143	86.0	0.0003942783788740143	0.0	0.0007260234461565583	0.0029141621671154565	635.6370518912233	0.00043554006968641115	0.037057582981844854
ti|1127357|org|Salmonella_phage_SPN9CC	2.5604103227962227e-05	0.0002750779387493123	60.0	0.0002750779387493123	0.0	0.00023115163393979025	0.0003213803460227444	70.099481074481	0.0002521547771868696	0.00028424720337428936
ti|405955|org|Escherichia_coli_APEC_O1	2.0309904288480117e-05	6.876948468732808e-05	15.0	6.876948468732808e-05	0.0	5.214195331328617e-05	8.921155539891617e-05	19.458824463611595	6.418485237483954e-05	0.00032092426187419767
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	9.162268968415272e-06	5.9600220062351e-05	13.0	5.501558774986246e-05	4.5846323124885385e-06	0.00053904547153665	0.0022297672880460507	486.3568408686046	5.043095543737392e-05	0.03366037043829085
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	8.317964871884747e-06	0.00015129286631212176	33.0	0.00015129286631212176	0.0	0.0015528305213358966	0.0032281693617000604	704.1283011740172	0.0006922794791857693	0.03572803961122318
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	6.207772855271638e-06	3.209242618741977e-05	7.0	3.209242618741977e-05	0.0	0.0004270521722403341	0.004150587006910255	905.3260379472648	6.418485237483954e-05	0.05862827801210343
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	2.7052573706069613e-06	0.0001329543370621676	29.0	0.0001329543370621676	0.0	5.501751271400909e-06	0.0001262819980770924	27.54462942057539	0.00010544654318723638	0.0004126169081239685
ti|344610|org|Escherichia_coli_53638	1.468914857298314e-06	1.3753896937465615e-05	3.0	1.3753896937465615e-05	0.0	0.00010037610051557411	3.891231483841057e-05	8.487554112554113	4.1261690812396846e-05	9.169264624977077e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	1.3202518912994532e-06	5.9600220062351e-05	13.0	5.9600220062351e-05	0.0	1.6192731384252275e-05	0.0001903214378233005	41.512912018018305	5.9600220062351e-05	0.0021501925545571246
ti|0|org|Unknown.	7.304670305243797e-07	5.9600220062351e-05	13.0	5.9600220062351e-05	0.0	1.7211605800078184e-05	0.0001604290336147073	34.99278081203996	0.00015129286631212176	0.00014212360168714468
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	4.2844183389272685e-07	0.00021089308637447276	46.0	0.00021089308637447276	0.0	5.753877146552328e-06	0.004143692615866752	903.822233372856	0.00020630845406198424	0.053200073354117
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	1.899516443350167e-08	3.667705849990831e-05	8.0	3.667705849990831e-05	0.0	2.4915888889048475e-08	8.589375105397872e-05	18.73514497989384	0.00010086191087474784	0.00014212360168714468
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.7560639747690582e-08	7.793874931230515e-05	17.0	7.793874931230515e-05	0.0	4.007481734040266e-06	0.005896558977214643	1286.157444110058	0.00015129286631212176	0.07570603337612324
ti|53336|org|Tatumella_citrea	2.271498362749134e-09	9.169264624977077e-06	2.0	9.169264624977077e-06	0.0	2.271567223677285e-09	2.2923161562442692e-05	5.0	2.2923161562442692e-05	0.0
ti|655817|org|Escherichia_coli_ABU_83972	1.2951039515829243e-09	9.169264624977077e-06	2.0	9.169264624977077e-06	0.0	1.1334771218995532e-09	4.4191384451783394e-05	9.639024776622994	3.667705849990831e-05	0.0001558774986246103
ti|583354|org|Psychrobacter_sp._PGS63	1.0089712102558127e-09	9.169264624977077e-06	2.0	9.169264624977077e-06	0.0	5.161129287790885e-10	1.3753896937465615e-05	3.0	9.169264624977077e-06	4.5846323124885385e-06
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	7.166538138633142e-10	4.5846323124885385e-06	1.0	4.5846323124885385e-06	0.0	4.662297095156455e-05	0.0038452333867028403	838.7223063076235	6.876948468732808e-05	0.05348432055749129
ti|94122|org|Shewanella_sp._ANA-3	1.7132921435220884e-10	9.169264624977077e-06	2.0	9.169264624977077e-06	0.0	1.7693041397276849e-10	2.7515368982864797e-05	6.001652282542469	9.169264624977077e-06	0.0004584632312488538
ti|119912|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	8.237013599712956e-11	9.169264624977077e-06	2.0	9.169264624977077e-06	0.0	1.848936571503683e-08	0.0003271375053769164	71.355232672813	4.5846323124885384e-05	0.0028745644599303135
ti|546|org|Citrobacter_freundii	6.520846400446598e-11	4.5846323124885385e-06	1.0	4.5846323124885385e-06	0.0	1.264785918331067e-10	5.839583629028069e-05	12.737299811636024	1.3753896937465615e-05	0.0007197872730607005
ti|862964|org|Haemophilus_influenzae_10810	4.662821637090362e-11	3.0564215416590253e-06	0.6666666666666666	0.0	9.169264624977077e-06	5.705866060867024e-11	8.72818578745302e-06	1.9037918839592527	0.0	2.2923161562442692e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	4.662821637090362e-11	3.0564215416590253e-06	0.6666666666666666	0.0	9.169264624977077e-06	5.705866060867024e-11	8.746378885292515e-06	1.9077601624600034	0.0	2.2923161562442692e-05
ti|262728|org|Haemophilus_influenzae_R2866	4.662821637090362e-11	3.0564215416590253e-06	0.6666666666666666	0.0	9.169264624977077e-06	5.705866060867024e-11	8.887933860905796e-06	1.9386361337407723	0.0	2.2923161562442692e-05
