Total Number of Aligned Reads:	167398	Total Number of Mapped Genomes:	14355
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1227747|org|Bacillus_subtilis_Miyagi-4	0.0008204058722599835	0.0001493446755636268	25.0	0.0001493446755636268	0.0	0.0008525386823418939	0.0006782121005409216	113.53134920634919	0.0001553184625861719	0.0011828098304639244
ti|1220533|org|Bacillus_subtilis_QB928	0.0007681124002319955	0.0009378845625395764	157.0	0.0009378845625395764	0.0	0.002504344177770777	0.005712930747293264	956.3331812353979	0.0011708622564188342	0.025531965734357637
ti|768477|org|Bacillus_sp._UEB-S	0.00043121167103557685	0.00026882041601452824	45.0	0.00026882041601452824	0.0	0.00043121167103557674	0.0006046151543236759	101.2113676034747	0.0004062175175330649	0.0003584272213527043
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.000371349195900064	0.0034229799639183263	573.0	0.0034229799639183263	0.0	0.00018634457324011525	0.0015485870518726454	259.2303753093771	0.002066930309800595	0.003948673221902292
ti|7038|org|Bemisia_tabaci	2.4680589404189918e-05	0.00019116118472144232	32.0	0.00019116118472144232	0.0	2.4679421754666607e-05	0.00019152856793962437	32.06149921595724	0.00019116118472144232	0.0
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	2.211568827869112e-05	0.010209202021529529	1709.0	0.010209202021529529	0.0	0.0005943447896464304	0.011825105483650702	1979.4990077521602	0.010549707881814597	0.005973787022545072
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	1.663311247249197e-05	1.1947574045090145e-05	2.0	1.1947574045090145e-05	0.0	0.0029315378427304077	0.0006989330816377734	116.99999999999999	0.000495824322871241	0.0006391952114123227
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	1.4274022042076829e-05	0.004868636423374234	815.0	0.004868636423374234	0.0	9.817652072005342e-05	0.004620511824320754	773.4644383676456	0.004163729554713915	0.003960620795947383
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	4.325450329840216e-06	0.005322644237087659	891.0	0.005322644237087659	0.0	4.24286416721196e-06	0.004656150722833689	779.4303187009139	0.004528130563089165	0.0022640652815445824
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	3.2734189514587824e-06	0.0007228282297279537	121.0	0.0007228282297279537	0.0	0.0008480115722215138	0.00524160337215011	877.4339212911841	0.0010513865159679327	0.016517521117337126
ti|881626|org|Cloning_vector_pYFPamy	2.814744708728055e-06	0.00028674177708216345	48.0	0.00028674177708216345	0.0	2.2447525061274077e-06	0.0001738882318293053	29.108542231762048	0.0001314233144959916	0.0002628466289919832
ti|227866|org|Bacillus_tequilensis	2.31363410277879e-06	4.1816509157815506e-05	7.0	4.1816509157815506e-05	0.0	2.9410399282019782e-05	0.0001690992645727178	28.30687869094381	7.168544427054086e-05	0.00041219130455560996
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	1.4265201489846996e-06	0.003148185760881253	527.0	0.003148185760881253	0.0	0.00030642996088378507	0.007572522852485035	1267.6251804602898	0.005722887967598179	0.006117157911086154
ti|10717|org|Bacillus_phage_phi105	8.582181778614847e-07	0.0013799448022079118	231.0	0.0013799448022079118	0.0	8.582181680865145e-07	0.0016188962831097146	271.0	0.0016188962831097146	0.0
ti|1233100|org|Bacillus_subtilis_XF-1	2.3609409779811802e-07	0.002658335225032557	445.0	0.002658335225032557	0.0	0.0014229866023107603	0.009171295287942896	1535.256488611065	0.004348916952412812	0.018709900954611166
ti|720555|org|Bacillus_atrophaeus_1942	1.791420783978385e-07	0.0006869855075926833	115.0	0.0006869855075926833	0.0	1.0553055862583855e-06	0.0011788476373710936	197.33673680064632	0.0009319107755170312	0.002819627474641274
ti|1404|org|Bacillus_megaterium	8.621464849815981e-08	8.960680533817608e-05	15.0	8.960680533817608e-05	0.0	8.62180034678747e-08	9.475085249076204e-05	15.861103205248583	8.960680533817608e-05	3.584272213527043e-05
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	2.6802750908095005e-08	0.0016846079403577104	282.0	0.0016846079403577104	0.0	3.0147110436958747e-07	0.0031877918392707945	533.6299783102525	0.0028614439837990895	0.0034886916211663223
ti|766760|org|Bacillus_licheniformis_9945A	2.8836646403219676e-09	0.000663090359502503	111.0	0.000663090359502503	0.0	1.4075375184787994e-07	0.001982150665938821	331.8080571768267	0.0017921361067635216	0.0035066129822339575
ti|480964|org|bacterium_GI964	1.5826995062668377e-09	5.9737870225450725e-06	1.0	5.9737870225450725e-06	0.0	5.745777558077862e-07	5.0677626574590704e-05	8.483333333333334	2.389514809018029e-05	4.1816509157815506e-05
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	1.0414568395695634e-09	0.001320206931982461	221.0	0.001320206931982461	0.0	5.831779818548079e-08	0.0011126501969740904	186.2554176730688	0.0009438583495621214	0.003548429491391773
ti|999891|org|Bacillus_amyloliquefaciens_TA208	1.0320520440092353e-10	0.0003464796473076142	58.0	0.0003464796473076142	0.0	1.2092929627599576e-07	0.0004870470507088147	81.53070219455417	0.00040024373051051986	0.0034289537509408713
ti|547228|org|Bacillus_phage_PM1	2.4731488863066688e-12	0.00023895148090180289	40.0	0.00023895148090180289	0.0	2.4731488863066688e-12	0.00023895148090180289	40.0	0.00023895148090180289	0.0
ti|1402|org|Bacillus_licheniformis	1.509009903322783e-12	5.9737870225450725e-06	1.0	5.9737870225450725e-06	0.0	3.997482669242768e-09	0.00044930915897630185	75.21345459431498	0.0001075281664058113	0.001971349717439874
ti|1001582|org|Bacillus_amyloliquefaciens_LL3	3.8338959466372745e-14	0.0004659553877585156	78.0	0.0004659553877585156	0.0	8.007033234030024e-10	0.0010929175638536514	182.95221435397355	0.0011350195342835637	0.0031780546959939786
ti|66692|org|Bacillus_clausii_KSM-K16	1.2819838840605233e-28	9.558059236072116e-05	16.0	9.558059236072116e-05	0.0	8.504489262711097e-16	0.00015830535609744442	26.5	0.0001553184625861719	5.9737870225450725e-06
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	3.6197743845690924e-30	2.389514809018029e-05	4.0	2.389514809018029e-05	0.0	3.529081577320621e-08	0.0006893738206779326	115.39979883384456	0.0003703747953977945	0.0033572683066703307
ti|1006007|org|Bacillus_megaterium_WSH-002	5.261458489980729e-32	2.986893511272536e-05	5.0	2.986893511272536e-05	0.0	3.7254812867491834e-26	3.505045026780011e-05	5.867375273929202	2.986893511272536e-05	0.0001493446755636268
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	4.1020127295944753e-32	1.1947574045090145e-05	2.0	1.1947574045090145e-05	0.0	1.3723891735177554e-09	0.0005505557480753021	92.16193111630942	0.0001314233144959916	0.0036977741669553996
