Total Number of Aligned Reads:	119596	Total Number of Mapped Genomes:	6881
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1409|org|Bacillus_sp.	0.0006632713482472474	2.5084450984982776e-05	3.0	2.5084450984982776e-05	0.0	0.0006632713482472476	4.961066191574093e-05	5.933236722474952	2.5084450984982776e-05	0.0005267734706846383
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.000456095257813321	0.0009114017191210409	109.0	0.0009114017191210409	0.0	0.0035511266509337695	0.010715068317937794	1281.4793105520885	0.0009364861701060236	0.116023947289207
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.00034497794169952576	0.00035954379745141977	43.0	0.00035954379745141977	0.0	0.0005634595958963453	0.029549899340937175	3534.0497615787226	0.0004933275360379946	0.3836583163316499
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.00018982518268975828	0.0001672296732332185	20.0	0.0001672296732332185	0.0	0.0007372830822980261	0.01602441830014254	1916.4563310238475	0.00038462824843640256	0.1329308672530854
ti|512389|org|Expression_vector_pCL311	0.00012606950320208309	8.361483661660925e-06	1.0	0.0	1.672296732332185e-05	0.0001260695032020837	2.6683889174363196e-05	3.191286409697141	1.672296732332185e-05	0.000443158634068029
ti|1296589|org|Expression_vector_pME9	0.00012606950320208309	8.361483661660925e-06	1.0	0.0	1.672296732332185e-05	0.0001260695032020837	2.6347391057261592e-05	3.1510425808842575	1.672296732332185e-05	0.0004013512157597244
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	7.669688457556302e-05	9.197632027827017e-05	11.0	9.197632027827017e-05	0.0	0.0008395085250795368	0.026380330580318787	3154.982016083806	0.00011706077126325295	0.34786280477607945
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	3.946053044521295e-05	0.00037626676477474163	45.0	0.00037626676477474163	0.0	0.000474851622495954	0.00990800097049765	1184.957284067637	0.000551857921669621	0.11015418575872103
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	1.7124708436790473e-05	0.00011706077126325295	14.0	0.00011706077126325295	0.0	0.011802171330798568	0.030177284892034344	3609.0825639477393	0.0008027024315194488	0.36415097494899495
ti|1305598|org|Staphylococcus_aureus_M1	1.1290437933179462e-05	0.0001337837385865748	16.0	0.0001337837385865748	0.0	0.0001823582130130829	0.029337388017075524	3508.6342572901644	0.00018395264055654035	0.38067326666443696
