Total Number of Aligned Reads:	213410	Total Number of Mapped Genomes:	15968
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.00011972971683033538	0.0006044702684972588	129.0	0.0005904128203926713	1.4057448104587413e-05	0.003915700981629853	0.0060980646133763665	1301.3879691406503	0.0018040391734220514	0.041539759149055805
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.00010128958374747141	0.00013588866501101167	29.0	0.00013588866501101167	0.0	0.0020087210764063276	0.003963829002510898	845.9207474258507	9.371632069724943e-05	0.0406541399184668
ti|714962|org|Escherichia_coli_IHE3034	9.710914156551637e-05	0.0009090483107633195	194.0	0.000904362494728457	4.685816034862471e-06	3.915591145831626e-05	0.00015731115836092855	33.57177430580576	0.0	0.0007122440372990957
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	8.486445544122215e-05	0.0003936085469284476	84.0	0.0003889227308935851	4.685816034862471e-06	0.0030878788814960867	0.004316447945215626	921.1731559884669	0.0009793355512862565	0.03717257860456399
ti|1033813|org|Escherichia_coli_NA114	5.6825039180822045e-05	0.0008528185183449698	182.0	0.0008528185183449698	0.0	8.705758524000253e-05	0.0007017255025144838	149.755239491616	0.000646642612811021	0.0003420645705449604
ti|562|org|Escherichia_coli	5.5469555733179514e-05	0.0012698561454477298	271.0	0.0012651703294128673	4.685816034862471e-06	4.6488846179600286e-05	0.0005769492966327119	123.12674939438705	0.0004638957874513847	0.0011573965606110305
ti|59201|org|Salmonella_enterica_subsp._enterica	3.561745263255542e-05	0.00010777376880183684	23.0	0.00010777376880183684	0.0	0.00010480542054413559	0.00027690025122573093	59.093282614083236	8.903050466238696e-05	0.0015416334754697531
ti|165302|org|Salmonella_enterica_subsp._enterica_serovar_Reading	3.518735401719169e-05	2.3429080174312358e-05	5.0	2.3429080174312358e-05	0.0	3.518735401720188e-05	5.1273007566101956e-05	10.942172544681819	2.3429080174312358e-05	0.00023429080174312356
ti|0|org|Unknown.	1.4150221245153659e-05	1.8743264139449886e-05	4.0	1.8743264139449886e-05	0.0	1.4688351034423139e-05	0.00013426474748475878	28.653439760722375	7.497305655779954e-05	0.00021554753760367367
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	1.1247806145511484e-05	5.154397638348718e-05	11.0	5.154397638348718e-05	0.0	0.0031922805441765975	0.007705521610585429	1644.4353669150364	0.0006091560845321212	0.062194836230729585
ti|1147143|org|Enterobacteria_phage_HK140	7.20657891493455e-06	2.3429080174312358e-05	5.0	2.3429080174312358e-05	0.0	9.514839537981938e-05	3.2019742904893554e-05	6.833333333333333	3.748652827889977e-05	1.4057448104587413e-05
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	7.0532565220326975e-06	5.154397638348718e-05	11.0	5.154397638348718e-05	0.0	0.00078301569679646	0.0032441097440145915	692.325460470154	0.00035143620261468534	0.03600581041188323
ti|1147153|org|Enterobacteria_phage_mEpX1	4.036759452820179e-06	0.0002624056979522984	56.0	0.0002624056979522984	0.0	4.036759452820179e-06	0.0003045780422660606	65.0	0.0003045780422660606	4.685816034862471e-06
ti|218493|org|Salmonella_bongori_NCTC_12419	3.190326380537522e-06	0.00031394967433578556	67.0	0.00031394967433578556	0.0	0.000208274958832963	0.0005298805435176348	113.08180679209845	0.00031394967433578556	0.0027974321728128954
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.9118188981146277e-06	0.00029989222623119817	64.0	0.00029989222623119817	0.0	0.00038157514315233123	0.005942985492568688	1268.2925339690837	0.0002905205941614732	0.05153460475141746
ti|869729|org|Escherichia_coli_UM146	2.5465940734475234e-06	0.00019211845742936134	41.0	0.00019211845742936134	0.0	2.578401985975974e-06	0.00031849993132799473	67.97107034470736	0.00020149008949908625	0.0005997844524623963
ti|605|org|Salmonella_enterica_subsp._enterica_serovar_Pullorum	2.062493647391353e-06	4.6858160348624716e-05	10.0	4.6858160348624716e-05	0.0	6.250641218752169e-05	0.0002562638012017471	54.689257814464845	0.00019211845742936134	0.0009418490230073567
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	2.043890825843456e-06	0.0005857270043578089	125.0	0.0005857270043578089	0.0	2.543990335628298e-06	0.0005936462321536446	126.6900424039093	0.0005904128203926713	6.56014244880746e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	1.0336003334556215e-06	0.00029989222623119817	64.0	0.00029989222623119817	0.0	7.5797570031865665e-06	0.0006363113746499217	135.7952104640398	0.00037017946675413523	0.0006747575090201959
ti|199310|org|Escherichia_coli_CFT073	9.880348478115628e-07	9.84021367321119e-05	21.0	9.84021367321119e-05	0.0	9.902685761955704e-07	0.00043595973373375423	93.03816677612049	0.00017806100932477392	0.0008481327023101073
ti|41514|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-	1.7292632832346345e-07	0.00012651703294128672	27.0	0.00012651703294128672	0.0	3.136387950140294e-07	0.00041661503420426313	88.9098144495318	0.00010777376880183684	0.00445621104915421
ti|1008297|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._798	7.538839899126074e-08	0.0001312028489761492	28.0	0.0001312028489761492	0.0	0.0008132087666156886	0.005123404150357472	1093.385679727788	0.0006794433250550583	0.06343657747996814
ti|932733|org|Salmonella_enterica_subsp._enterica_serovar_Bardo	3.9304086192217696e-08	9.371632069724943e-06	2.0	9.371632069724943e-06	0.0	2.065879011880706e-05	0.0004854042569403312	103.59012247363609	0.00011714540087156178	0.0007872170938568952
ti|591946|org|Escherichia_coli_LF82	2.5463111683872025e-08	3.28007122440373e-05	7.0	3.28007122440373e-05	0.0	3.100021267874864e-08	0.00010794935612506256	23.0374720906496	4.6858160348624716e-05	0.0003233213064055105
ti|1168549|org|Salmonella_phage_vB_SosS_Oslo	1.2677457115199264e-08	8.903050466238696e-05	19.0	8.903050466238696e-05	0.0	6.022893089111769e-08	2.142087330222844e-05	4.571428571428571	1.8743264139449886e-05	2.8114896209174827e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	7.375463337763527e-09	8.903050466238696e-05	19.0	8.903050466238696e-05	0.0	1.5432413641259218e-06	0.0002229045197968244	47.5700535698403	0.00013588866501101167	0.0003608078346844103
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	5.33409138256356e-09	2.3429080174312358e-05	5.0	2.3429080174312358e-05	0.0	3.0748496358159446e-05	0.0066773125704805295	1425.0052756662499	9.371632069724943e-05	0.06462208893678834
ti|1288122|org|Edwardsiella_tarda_C07-087	1.9625973092648346e-09	7.965887259266201e-05	17.0	7.965887259266201e-05	0.0	3.119963963211812e-08	0.0003752463711934614	80.0813280763966	0.0003654936507192728	9.371632069724943e-06
ti|566546|org|Escherichia_coli_W	1.8459730724695426e-09	3.748652827889977e-05	8.0	3.748652827889977e-05	0.0	2.1572919635139832e-06	0.00010381848763576948	22.155903446349566	8.903050466238696e-05	0.00020149008949908625
ti|585395|org|Escherichia_coli_O103:H2_str._12009	1.7767931372880927e-09	5.154397638348718e-05	11.0	5.154397638348718e-05	0.0	1.0716648880140713e-07	0.00010707330172124182	22.850513320330215	6.56014244880746e-05	0.00026709151398716084
ti|585054|org|Escherichia_fergusonii_ATCC_35469	1.0013051144397144e-09	2.3429080174312358e-05	5.0	2.3429080174312358e-05	0.0	1.539967160626029e-08	6.827394274466898e-05	14.570342121139806	1.4057448104587413e-05	0.00041235181106789745
ti|655817|org|Escherichia_coli_ABU_83972	9.31932658964638e-10	1.8743264139449886e-05	4.0	1.8743264139449886e-05	0.0	4.1172813725083453e-07	0.0002757066541207234	58.838557055903586	0.00017337519328991145	0.0004685816034862471
ti|623|org|Shigella_flexneri	2.433280411072313e-10	4.6858160348624716e-05	10.0	4.6858160348624716e-05	0.0	3.8354048749957376e-08	0.00018175760674447384	38.78889085533816	0.0001312028489761492	0.0005435546600440467
ti|591020|org|Shigella_flexneri_2002017	1.4057639915476497e-10	1.4057448104587413e-05	3.0	1.4057448104587413e-05	0.0	1.4078452358684206e-10	4.6510126748224675e-05	9.925726149338628	1.4057448104587413e-05	0.00031863549037064806
ti|10761|org|Shigella_phage_Sf6	1.26890655858367e-10	1.8743264139449886e-05	4.0	1.8743264139449886e-05	0.0	8.613557068565383e-06	0.0002659200599784452	56.75	0.0001968042734642238	0.00013588866501101167
ti|439855|org|Escherichia_coli_SMS-3-5	2.192032872771885e-11	2.3429080174312358e-05	5.0	2.3429080174312358e-05	0.0	1.349399469451504e-05	0.0004064566703026032	86.74191800927855	0.00025771988191743595	0.0006981865891945082
ti|696406|org|Escherichia_coli_UMNK88	3.870201960481904e-12	9.371632069724943e-06	2.0	9.371632069724943e-06	0.0	2.8262576260019337e-10	0.00017483949280965318	37.31249616050808	9.371632069724943e-06	0.0005107539478000093
ti|101570|org|Enterobacteria_phage_ES18	2.0473116645493812e-29	8.434468862752449e-05	18.0	8.434468862752449e-05	0.0	2.4158853942954818e-11	0.00020316562371761285	43.35757575757576	0.00017806100932477392	5.154397638348718e-05
ti|1168548|org|Salmonella_phage_vB_SemP_Emek	2.8575386989421215e-30	7.028724052293707e-05	15.0	7.028724052293707e-05	0.0	5.78908528934271e-07	0.00041862745754315975	89.33928571428572	0.00029520641019633567	0.00016868937725504897
ti|331111|org|Escherichia_coli_E24377A	2.675860275318336e-31	2.8114896209174827e-05	6.0	2.8114896209174827e-05	0.0	1.16271444924356e-05	0.00039085899483587286	83.41321808792362	0.00035143620261468534	0.000407665995033035
ti|216592|org|Escherichia_coli_042	2.584665497332843e-32	1.8743264139449886e-05	4.0	1.8743264139449886e-05	0.0	4.2504916286110086e-11	0.000128383475431055	27.398317491741448	3.28007122440373e-05	0.0004638957874513847
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	8.776831483790306e-33	9.371632069724943e-06	2.0	9.371632069724943e-06	0.0	1.2948478198535413e-13	5.09263630304755e-05	10.868195134333776	1.4057448104587413e-05	0.00025303406588257345
ti|1090133|org|Enterobacteria_phage_IME10	7.586984583673956e-33	4.685816034862471e-06	1.0	4.685816034862471e-06	0.0	7.77450443397174e-26	9.417374559589077e-05	20.097619047619048	7.497305655779954e-05	2.8114896209174827e-05
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	4.249171741056956e-33	4.685816034862471e-06	1.0	4.685816034862471e-06	0.0	5.432240860005917e-27	4.685816034862471e-06	1.0	4.685816034862471e-06	0.0
