Total Number of Aligned Reads:	198730	Total Number of Mapped Genomes:	14327
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|566546|org|Escherichia_coli_W	0.0036898254654402426	0.0003924923262718261	78.0	0.0003924923262718261	0.0	0.004198907239138015	0.008589853361514917	1707.0615585338594	0.00022643788054143815	0.1561616263271776
ti|373384|org|Shigella_flexneri_5_str._8401	0.001286165256221988	0.000628994112615106	125.0	0.0006239621597141851	5.031952900920848e-06	0.0011815504180613745	0.0048445616275203905	962.7597322371272	0.00032204498565893425	0.0900317013032758
ti|1267599|org|Bacillus_sp._SXB	0.0012511505229073595	0.00010567101091933779	21.0	0.00010567101091933779	0.0	0.0012511505229073595	0.00011206775073977144	22.27122410451478	0.00010567101091933779	9.057515221657525e-05
ti|585056|org|Escherichia_coli_UMN026	0.0012272906903955725	0.00021637397473959645	43.0	0.00021637397473959645	0.0	0.004227705694882807	0.0035188136685850536	699.2938403579077	0.00023146983344235898	0.0571327932370553
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0011321779002211418	0.0011422533085090323	227.0	0.0011422533085090323	0.0	0.002382824971755783	0.0024304448319510397	483.0023014536301	0.0011472852614099532	0.03312534594676194
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0009305131513645323	0.00015599053992854627	31.0	0.00015599053992854627	0.0	0.0014366637383565685	0.020138089767953473	4002.042579585394	0.00020631006893775475	0.2691541287173552
ti|43842|org|Cloning_vector_TLF97-3	0.0007731344804198575	5.031952900920847e-05	10.0	5.031952900920847e-05	0.0	0.0011833268682735266	0.00037383511534922305	74.2922524733511	5.031952900920847e-05	0.004523725657927842
ti|409438|org|Escherichia_coli_SE11	0.0005217715949300389	6.541538771197102e-05	13.0	6.541538771197102e-05	0.0	0.003675657822906694	0.008856164970693067	1759.9856646258331	0.0003321088914607759	0.1578775222663916
ti|595496|org|Escherichia_coli_BW2952	0.0005213064523864765	2.5159764504604236e-05	5.0	2.5159764504604236e-05	0.0	0.016550671018389668	0.021192376717880938	4211.561025144479	0.0010013586272832487	0.2832888844160419
ti|439855|org|Escherichia_coli_SMS-3-5	0.0005006081763290487	0.0008705278518593066	173.0	0.0008705278518593066	0.0	0.0005570821605627536	0.00344065835544186	683.7620349769609	0.0008805917576611482	0.04756705077240477
ti|431946|org|Escherichia_coli_SE15	0.00026511026994785437	4.025562320736678e-05	8.0	4.025562320736678e-05	0.0	0.00030443716994861585	0.0013200570844389393	262.3349443905504	3.0191717405525085e-05	0.03364866904845771
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00026449472619808235	5.031952900920847e-05	10.0	5.031952900920847e-05	0.0	0.0002706637065395797	0.0011512598382762578	228.78986766064074	4.5287576108287624e-05	0.03316056961706838
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0002531646816408952	0.00025662959794696324	51.0	0.00025159764504604235	5.031952900920848e-06	0.0012473730575293014	0.004263315436153274	847.2486766267401	0.00037739646756906355	0.08330398027474463
ti|216599|org|Shigella_sonnei_53G	0.0002324589328929395	0.00021134202183867559	42.0	0.00021134202183867559	0.0	0.00026998755471012675	0.006979223039251482	1386.980994590447	1.0063905801841695e-05	0.13216927489558697
ti|176969|org|Expression_vector_410-FOR	0.00015507029399888626	1.5095858702762542e-05	3.0	1.5095858702762542e-05	0.0	0.00015506945108535183	1.8221750803929198e-05	3.6212085372648493	1.0063905801841695e-05	0.00015095858702762543
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.00013052082349919762	0.00012076686962210034	24.0	0.00012076686962210034	0.0	0.0005713074132047835	0.004660681542813111	926.2172430032496	0.00011573491672117949	0.09000150958587028
ti|300269|org|Shigella_sonnei_Ss046	9.370611697481293e-05	6.541538771197102e-05	13.0	6.541538771197102e-05	0.0	0.00012215496247298718	0.006914096338646756	1374.0383653792699	9.057515221657525e-05	0.12786192321239873
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	6.348918410523572e-05	0.0006440899713178685	128.0	0.0006440899713178685	0.0	0.0021360251997844934	0.0046906818160796565	932.1791973095102	0.0007044734061289186	0.0838776229054496
ti|344609|org|Shigella_boydii_CDC_3083-94	3.218673132426654e-05	0.00012579882252302117	25.0	0.00012579882252302117	0.0	7.032844530642305e-05	0.006271349835048592	1246.3053527192067	0.00010063905801841694	0.1141699793689931
ti|741093|org|Escherichia_coli_Xuzhou21	2.7390136622338443e-05	3.522367030644593e-05	7.0	3.522367030644593e-05	0.0	9.93715715924195e-05	0.0039618702731633575	787.342479385754	4.025562320736678e-05	0.0860514265586474
ti|696406|org|Escherichia_coli_UMNK88	2.7321869848575803e-05	2.5159764504604236e-05	5.0	2.5159764504604236e-05	0.0	0.0030948566119437587	0.02156880016979126	4286.367657742617	0.00010063905801841694	0.2652443013133397
ti|591946|org|Escherichia_coli_LF82	2.4960229650762523e-05	0.0003069491269561717	61.0	0.0003069491269561717	0.0	0.008341770167301641	0.00255547946692624	507.8504344622517	0.0008654958989583858	0.03471041111055201
ti|623|org|Shigella_flexneri	2.0847725707136364e-05	9.057515221657525e-05	18.0	9.057515221657525e-05	0.0	0.00016561573186188528	0.0004089963060705333	81.27983590539708	9.057515221657525e-05	0.005806873647662658
ti|10705|org|Enterobacteria_phage_82	7.798226679539533e-06	0.00015095858702762543	30.0	0.00015095858702762543	0.0	7.799055138685648e-06	0.0001811503044331505	36.0	0.00015095858702762543	6.038343481105017e-05
ti|362663|org|Escherichia_coli_536	6.749416086280941e-06	4.025562320736678e-05	8.0	4.025562320736678e-05	0.0	1.3059183290546101e-05	0.001131553415366855	224.8736102358551	4.025562320736678e-05	0.032486287928344994
ti|585035|org|Escherichia_coli_S88	4.779956341099859e-06	0.00014592663412670457	29.0	0.00014592663412670457	0.0	6.323878286059062e-05	0.0019173293796690555	381.0308676216314	0.00015599053992854627	0.037850349720726616
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	4.147908453395525e-06	7.547929351381272e-05	15.0	7.547929351381272e-05	0.0	3.653452746277268e-05	0.00012881418872997584	25.5992437263081	7.044734061289187e-05	0.0009661349569768027
ti|300267|org|Shigella_dysenteriae_Sd197	1.1860369126984e-06	0.00015095858702762543	30.0	0.00015095858702762543	0.0	9.493836196690736e-06	0.0032218580234469746	640.2798449996172	0.00016102249282946713	0.05381673627534846
ti|797074|org|Reporter_vector_pGlowRed	8.212520847669961e-07	6.038343481105017e-05	12.0	6.038343481105017e-05	0.0	8.212522413403822e-07	6.563152373593684e-05	13.04295271204273	6.541538771197102e-05	0.0
ti|331111|org|Escherichia_coli_E24377A	8.104568483240318e-07	7.044734061289187e-05	14.0	7.044734061289187e-05	0.0	0.002332210263129795	0.008419574312773848	1673.2220031775469	0.00012076686962210034	0.15781713883158055
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	4.458717691545465e-07	7.044734061289187e-05	14.0	7.044734061289187e-05	0.0	4.8191970163921014e-06	0.0013092992306862844	260.1970361142853	0.00010063905801841694	0.03258189503346249
ti|573235|org|Escherichia_coli_O26:H11_str._11368	3.79163455021718e-07	6.038343481105017e-05	12.0	6.038343481105017e-05	0.0	1.740611365115335e-05	0.008442928421299968	1677.8631651649425	6.038343481105017e-05	0.159185830020631
ti|6999|org|Gryllus_bimaculatus	2.9953007696132754e-07	4.5287576108287624e-05	9.0	4.5287576108287624e-05	0.0	2.996333399549164e-07	0.00010375493161789283	20.61921756042384	4.5287576108287624e-05	0.0006692497358224727
ti|585395|org|Escherichia_coli_O103:H2_str._12009	1.601647314357033e-07	2.5159764504604236e-05	5.0	2.5159764504604236e-05	0.0	1.5093644872637431e-05	0.008222548008570517	1634.0669657432188	5.535148191012932e-05	0.1587279223066472
ti|1033813|org|Escherichia_coli_NA114	1.02433683055763e-07	0.00010567101091933779	21.0	0.00010567101091933779	0.0	4.805556492707903e-05	0.0014619260384443123	290.5285616200382	0.00013083077542394204	0.03557590700951039
ti|300268|org|Shigella_boydii_Sb227	9.738101450289233e-08	5.535148191012932e-05	11.0	5.535148191012932e-05	0.0	5.04937906730647e-05	0.006103448712509078	1212.938362636929	0.00013586272832486287	0.11280128817994263
ti|1274814|org|Escherichia_coli_APEC_O78	7.080179327657184e-08	4.5287576108287624e-05	9.0	4.5287576108287624e-05	0.0	0.011176886411396194	0.010049812679891376	1997.1992738748131	0.00022643788054143815	0.16188295677552458
ti|585054|org|Escherichia_fergusonii_ATCC_35469	1.2882059628344479e-08	1.5095858702762542e-05	3.0	1.5095858702762542e-05	0.0	9.696717278760341e-07	0.00042049918127986825	83.56580229574821	3.522367030644593e-05	0.011236350827756252
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	1.0300059920790813e-08	1.5095858702762542e-05	3.0	1.5095858702762542e-05	0.0	2.9806506590234623e-06	0.003078463399258244	611.7830313345909	2.5159764504604236e-05	0.05357520253610426
ti|585397|org|Escherichia_coli_ED1a	8.81827066099174e-09	5.031952900920848e-06	1.0	5.031952900920848e-06	0.0	1.752690045746994e-05	0.001327129408433359	263.7404273379614	1.0063905801841695e-05	0.033502742414331
