Total Number of Aligned Reads:	202010	Total Number of Mapped Genomes:	11110
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0014337075741024435	0.00021286074946784813	43.0	0.00020791049948022376	4.950249987624375e-06	0.013591021824585346	0.00988919713929847	1997.7167141096836	0.0003712687490718281	0.14959160437602098
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.001100190015605674	0.0010148012474629968	205.0	0.0010148012474629968	0.0	0.001029848982481307	0.006313866817077172	1275.4642357177595	0.0009306469976733825	0.1180337607049156
ti|439855|org|Escherichia_coli_SMS-3-5	0.0009574098541545006	0.0003366169991584575	68.0	0.0003316667491708331	4.950249987624375e-06	0.001377109644610104	0.0021965866380300597	443.73246674845234	0.0003762189990594525	0.0368595614078511
ti|585035|org|Escherichia_coli_S88	0.0007785639303242318	0.0011286569971783575	228.0	0.0011286569971783575	0.0	0.0007868750309834024	0.002073179549197842	418.80300073345603	0.001054403247363992	0.028399584179001038
ti|714962|org|Escherichia_coli_IHE3034	0.000550048221992446	0.000198009999504975	40.0	0.000198009999504975	0.0	0.0019511901058608034	0.0011431816512134198	230.93412536162296	0.00024256224939359438	0.024761150438097124
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0005428230616232016	3.9601999900995e-05	8.0	3.9601999900995e-05	0.0	0.0016401711168881501	0.0053814776445383706	1087.1122989731962	3.465174991337062e-05	0.10790059898024851
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.00042254565504262374	0.0011732092470669768	237.0	0.0011732092470669768	0.0	0.000185143791333894	0.0006488491012177158	131.07400693699077	0.000594029998514925	0.00040592049898519874
ti|413997|org|Escherichia_coli_B_str._REL606	0.00030639431829993614	0.00044057224889856937	89.0	0.00044057224889856937	0.0	0.0009583899670503311	0.007216961962716258	1457.8984860883113	0.0008514429978713925	0.11612296420969259
ti|42897|org|Shigella_flexneri_2a	0.0002858993501165361	0.00011385574971536062	23.0	0.00011385574971536062	0.0	0.0015822463541366114	0.0006017379596716043	121.55708523326078	0.0002970149992574625	0.005776941735557646
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.00015140563441043095	0.00012870649967823376	26.0	0.00012870649967823376	0.0	0.009339706574347656	0.00919803534823176	1858.0951206962977	0.0002970149992574625	0.14521558338696103
ti|1267599|org|Bacillus_sp._SXB	0.00014359100887092658	6.435324983911688e-05	13.0	6.435324983911688e-05	0.0	0.00014359100887093512	6.455951025526789e-05	13.041666666666666	6.435324983911688e-05	4.950249987624375e-06
ti|1225789|org|Enterobacteria_phage_SfI	0.00013544425467544867	0.00012375624969060937	25.0	0.00012375624969060937	0.0	0.00012861306377494238	8.910449977723875e-05	18.0	9.405474976486313e-05	0.0
ti|83334|org|Escherichia_coli_O157:H7	0.00010862103537956357	8.910449977723875e-05	18.0	8.910449977723875e-05	0.0	0.0009431032679437924	0.000322507651465203	65.14977067248566	0.00018315924954210187	0.002668184743329538
ti|621|org|Shigella_boydii	0.00010279042718739776	0.000118805999702985	24.0	0.000118805999702985	0.0	0.018093548865103365	0.00422503968100273	853.5002659593614	0.0008068907479827732	0.03234988366912529
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	9.550374906669045e-05	6.435324983911688e-05	13.0	6.435324983911688e-05	0.0	0.000964865014096488	0.00325952615523656	658.4568786193375	8.910449977723875e-05	0.06434829958912926
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	9.546300789875426e-05	0.000277213999306965	56.0	0.000277213999306965	0.0	0.0011651166487790447	0.003662216515357684	739.8043582674057	0.00027226374931934064	0.07034305232414237
ti|216592|org|Escherichia_coli_042	8.967924345633484e-05	0.0001782089995544775	36.0	0.0001782089995544775	0.0	0.0008040348947449409	0.002580009943089974	521.1878086036056	0.000356417999108955	0.04437899113905252
ti|573235|org|Escherichia_coli_O26:H11_str._11368	3.5195693855264136e-05	6.930349982674125e-05	14.0	6.930349982674125e-05	0.0	0.0042988519470294455	0.01051425127952883	2123.9839009776188	0.00010395524974011188	0.15122518687193703
ti|741093|org|Escherichia_coli_Xuzhou21	2.8668208989954574e-05	0.0012474629968813424	252.0	0.0012474629968813424	0.0	0.0010952488647808	0.004723661894628112	954.2269393338249	0.0013118162467204593	0.07143705757140735
ti|431946|org|Escherichia_coli_SE15	2.448868910902004e-05	0.0006633334983416662	134.0	0.0006633334983416662	0.0	0.0031052810156361656	0.002231276604334744	450.7401868416617	0.0006534329983664175	0.03571110341072224
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	1.0946767138430122e-05	0.0015494282461264294	313.0	0.001544477996138805	4.950249987624375e-06	5.9565355988186096e-05	0.003469666181349328	700.9072652943778	0.0016731844958170388	0.027860006930349984
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	5.804779529129003e-06	0.00018810949952972626	38.0	0.00018810949952972626	0.0	3.317213409465668e-05	0.0063847984484486885	1289.7931345711195	0.00016830849957922875	0.11724667095688332
ti|1274814|org|Escherichia_coli_APEC_O78	5.568058039829111e-06	2.4751249938121876e-05	5.0	2.4751249938121876e-05	0.0	0.0005640664749068378	0.00948263204617507	1915.5864996478258	0.00012870649967823376	0.13645859115885353
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	1.7487293028150626e-06	1.4850749962873125e-05	3.0	1.4850749962873125e-05	0.0	3.2563703228760955e-06	0.0028597464472553268	577.6973798100486	2.970149992574625e-05	0.055442799861393
ti|300267|org|Shigella_dysenteriae_Sd197	1.140169863133159e-06	0.00028216424929458937	57.0	0.00028216424929458937	0.0	1.2574809143714816e-05	0.003969996886108865	801.9790709628518	0.0003118657492203356	0.054319093114202265
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	9.19295642010306e-07	0.00022771149943072124	46.0	0.00022771149943072124	0.0	3.3539912227704435e-06	0.0005314424239006839	107.35668405217716	0.00031681599920796	0.004499777238750557
ti|585395|org|Escherichia_coli_O103:H2_str._12009	4.7372333691133097e-07	3.9601999900995e-05	8.0	3.9601999900995e-05	0.0	0.003565627348016512	0.010514835149330425	2124.101848516239	0.00022771149943072124	0.1518489183703777
ti|55884|org|Enterobacteria_phage_SfV	1.1541656145541512e-07	1.4850749962873125e-05	3.0	1.4850749962873125e-05	0.0	8.967318506124323e-07	4.950249987624375e-05	10.0	1.98009999504975e-05	5.94029998514925e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	7.104559165274569e-08	4.950249987624375e-06	1.0	4.950249987624375e-06	0.0	5.868743980075879e-05	0.0002646539712918101	53.46274874065856	1.98009999504975e-05	0.00784119598039701
ti|869729|org|Escherichia_coli_UM146	5.507744229009818e-08	0.00015345774961635563	31.0	0.00015345774961635563	0.0	0.0020884469758033278	0.0011548700869457446	233.29530626390985	0.00021286074946784813	0.024082966189792585
ti|1033813|org|Escherichia_coli_NA114	3.300140643442117e-08	0.00010395524974011188	21.0	0.00010395524974011188	0.0	1.122697001601932e-05	0.0012113013003366654	244.6949756810098	0.00020296024949259937	0.026899658432750852
ti|316401|org|Escherichia_coli_ETEC_H10407	8.144272471650217e-09	3.465174991337062e-05	7.0	3.465174991337062e-05	0.0	2.681417316434153e-06	0.0065047118350610375	1314.0168378006802	5.445274986386812e-05	0.12050888569872778
ti|198214|org|Shigella_flexneri_2a_str._301	8.139536088239124e-09	1.4850749962873125e-05	3.0	1.4850749962873125e-05	0.0	0.0014145804160778114	0.012025972125471976	2429.3666290665938	7.920399980199e-05	0.13311717241720708
