Total Number of Aligned Reads:	121000	Total Number of Mapped Genomes:	6938
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1194526|org|Staphylococcus_warneri_SG1	0.00023002549412006346	0.00035537190082644626	43.0	0.00035537190082644626	0.0	0.0002300254948969334	0.00040570814959992925	49.09068610159144	0.00035537190082644626	0.0008016528925619834
ti|1305598|org|Staphylococcus_aureus_M1	0.00015929369831340465	0.00010743801652892562	13.0	0.00010743801652892562	0.0	0.00030471443493954736	0.017052162560862984	2063.311669864421	0.00010743801652892562	0.29940495867768596
ti|1195071|org|Staphylococcus_phage_StauST398-3	3.499224509162055e-05	6.611570247933885e-05	8.0	6.611570247933885e-05	0.0	0.0011370406671664787	0.00013198722764838468	15.970454545454546	8.264462809917356e-05	0.00019008264462809916
ti|53369|org|Staphylococcus_phage_80alpha	1.9108335928325603e-05	7.43801652892562e-05	9.0	7.43801652892562e-05	0.0	1.9108442938342082e-05	7.833708990733783e-05	9.478787878787879	7.43801652892562e-05	4.132231404958678e-05
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	1.3703880790341274e-05	0.00020661157024793388	25.0	0.00020661157024793388	0.0	0.00026108869058401167	0.01675185147311492	2026.9740282469052	0.00021487603305785124	0.2965785123966942
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	1.0811845595934794e-05	0.00016528925619834712	20.0	0.00016528925619834712	0.0	1.2278679000378775e-05	0.005783609360382633	699.8167326062986	0.00017355371900826445	0.09820661157024793
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	5.543063585963319e-06	0.00024793388429752067	30.0	0.00024793388429752067	0.0	6.113745888725282e-06	0.00542134372853906	655.9825911532263	7.43801652892562e-05	0.09726446280991735
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	2.8823967151140007e-06	0.00011570247933884298	14.0	0.00011570247933884298	0.0	0.00018470001196496446	0.014369972483832004	1738.7666705436725	4.958677685950413e-05	0.26266115702479337
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	1.9731576934204292e-06	0.00010743801652892562	13.0	0.00010743801652892562	0.0	0.00013109775377978874	0.020052127542244527	2426.3074326115875	0.00014049586776859505	0.2925702479338843
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	2.4712456904404043e-07	0.00011570247933884298	14.0	0.00011570247933884298	0.0	3.307396381066951e-06	0.005353961150821854	647.8292992494444	0.00012396694214876033	0.0961404958677686
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	2.3053778607086613e-08	0.00024793388429752067	30.0	0.00023140495867768595	1.652892561983471e-05	2.4387725088919082e-08	0.002420886701827745	292.9272909211571	0.00212396694214876	0.0014132231404958677
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	1.674026306192477e-08	5.785123966942149e-05	7.0	5.785123966942149e-05	0.0	9.756769251922211e-05	0.020556811725249015	2487.3742187551306	0.00011570247933884298	0.29555371900826444
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	2.6948459261704142e-09	3.305785123966942e-05	4.0	3.305785123966942e-05	0.0	1.1468272405295584e-05	0.006356369400844625	769.1206975021996	0.00014049586776859505	0.10540495867768596
