Total Number of Aligned Reads:	219780	Total Number of Mapped Genomes:	16444
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|550|org|Enterobacter_cloacae	0.0030770598087232325	0.00015925015925015925	35.0	0.00015925015925015925	0.0	0.00446650479268241	0.0002844283554678699	62.51166396472845	0.0001729001729001729	0.0007735007735007735
ti|331111|org|Escherichia_coli_E24377A	0.00285309426202293	0.00035945035945035943	79.0	0.00035945035945035943	0.0	0.005936714713963844	0.009934044680523302	2183.3043398854115	0.0002821002821002821	0.14621439621439622
ti|42897|org|Shigella_flexneri_2a	0.0019066396189973802	0.0002457002457002457	54.0	0.0002457002457002457	0.0	0.004683217161131543	0.0008204005733987107	180.30763802156864	0.0006279006279006279	0.0027573027573027575
ti|439855|org|Escherichia_coli_SMS-3-5	0.0014830770844274925	0.001729001729001729	380.0	0.001729001729001729	0.0	0.0020232919640507706	0.0038337956223412333	842.5916018781562	0.0016698516698516698	0.04090909090909091
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0007453585740596771	0.0005141505141505142	113.0	0.0005141505141505142	0.0	0.007323883732050217	0.015642011638334792	3437.8013178732203	0.0006415506415506416	0.15277550277550278
ti|585056|org|Escherichia_coli_UMN026	0.000713172813711825	0.00025025025025025025	55.0	0.00025025025025025025	0.0	0.0038406109513394364	0.002820837212631398	619.9636025921286	0.00036855036855036854	0.048211848211848214
ti|623|org|Shigella_flexneri	0.0006776767157129278	0.000182000182000182	40.0	0.000182000182000182	0.0	0.003968806328894624	0.0019673037260490023	432.37401291104976	0.00016835016835016836	0.02295932295932296
ti|585055|org|Escherichia_coli_55989	0.0006524283143321482	0.0001274001274001274	28.0	0.0001274001274001274	0.0	0.0035345703019272288	0.009708876511977946	2133.816879802513	0.0001638001638001638	0.15346710346710346
ti|55884|org|Enterobacteria_phage_SfV	0.0005307200180137161	0.00032305032305032306	71.0	0.00032305032305032306	0.0	0.00026131468419209286	0.0001372584705918039	30.166666666666664	0.0001274001274001274	1.82000182000182e-05
ti|615|org|Serratia_marcescens	0.00047755368466807216	2.275002275002275e-05	5.0	2.275002275002275e-05	0.0	0.001003513183095063	0.00011945588610318509	26.25401464775802	7.28000728000728e-05	0.0002866502866502866
ti|1147148|org|Enterobacteria_phage_HK629	0.0004046073993590533	0.0007917007917007917	174.0	0.0007917007917007917	0.0	0.0004106135653939926	0.0008361810600223935	183.77587337172164	0.0008144508144508145	0.0001001001001001001
ti|869729|org|Escherichia_coli_UM146	0.0003954055039140173	0.0004004004004004004	88.0	0.0004004004004004004	0.0	0.0003960624300912011	0.0011682554988814283	256.7591935441603	0.00025025025025025025	0.026221676221676222
ti|373384|org|Shigella_flexneri_5_str._8401	0.00038370174827209686	0.0006597506597506598	145.0	0.0006597506597506598	0.0	0.005219940196433251	0.011232735993833787	2468.7307167247895	0.0007735007735007735	0.12689052689052688
ti|1267599|org|Bacillus_sp._SXB	0.00033510015153554156	0.0001001001001001001	22.0	0.0001001001001001001	0.0	0.0003351001515355431	0.00010189354275375783	22.394162826420896	0.0001001001001001001	2.275002275002275e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.00032397714269227865	0.00023205023205023206	51.0	0.00023205023205023206	0.0	0.00037390520400349027	0.0023805739714688303	523.2025474494195	0.00016835016835016836	0.045486395486395485
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0003112106457454158	9.555009555009555e-05	21.0	9.555009555009555e-05	0.0	0.0015982621386283482	0.003332705267779046	732.4619637524787	0.00011375011375011375	0.06710346710346711
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.00026168915880526853	3.64000364000364e-05	8.0	3.64000364000364e-05	0.0	0.005152470987422549	0.009686304454128788	2128.855992928425	0.0001365001365001365	0.1538083538083538
ti|413997|org|Escherichia_coli_B_str._REL606	0.000248114658679943	0.0004777504777504777	105.0	0.0004777504777504777	0.0	0.0006459996734435506	0.007507778130997179	1650.05947763056	0.000768950768950769	0.12142142142142143
ti|431946|org|Escherichia_coli_SE15	0.0001472915160847805	0.0009646009646009646	212.0	0.0009646009646009646	0.0	0.006098177815250562	0.0022858520332725467	502.38455987264035	0.0009782509782509782	0.02633997633997634
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0001351381573851209	0.00023205023205023206	51.0	0.00023205023205023206	0.0	0.0008784883267750596	0.0017322529780792412	380.7145595222556	0.000414050414050414	0.03325143325143325
ti|585035|org|Escherichia_coli_S88	0.00012843795803794435	0.00014105014105014106	31.0	0.00014105014105014106	0.0	0.00021956289285822233	0.0012265693538292507	269.5754125845927	0.0001183001183001183	0.0276003276003276
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.000105822742087345	0.0006188006188006188	136.0	0.0006188006188006188	0.0	0.0001244824653201645	0.005913998439911224	1299.7785771236888	0.0006188006188006188	0.11507416507416507
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.00010306463247682322	0.003021203021203021	664.0	0.003021203021203021	0.0	0.0023826207986773736	0.005565930754046727	1223.2802611243897	0.0032805532805532805	0.02891072891072891
ti|379329|org|Stx2-converting_phage_86	9.089113679059125e-05	4.095004095004095e-05	9.0	4.095004095004095e-05	0.0	0.00021592935358509177	3.7429204095870755e-05	8.226190476190474	4.095004095004095e-05	3.185003185003185e-05
ti|1086030|org|Shigella_flexneri_5a_str._M90T	7.344274192255611e-05	6.825006825006825e-05	15.0	6.825006825006825e-05	0.0	8.534385029308704e-05	0.0022995248567709028	505.389573021109	9.1000091000091e-05	0.022954772954772953
ti|316401|org|Escherichia_coli_ETEC_H10407	7.204704352043291e-05	0.00015925015925015925	35.0	0.0001547001547001547	4.55000455000455e-06	0.0008796133498790739	0.006051074901336241	1329.9052418156791	0.00021385021385021384	0.11105651105651106
ti|621|org|Shigella_boydii	6.578168874368544e-05	5.915005915005915e-05	13.0	5.915005915005915e-05	0.0	0.0012322524340070361	0.0010206799532133267	224.32504011722492	0.0001092001092001092	0.01218036218036218
ti|300267|org|Shigella_dysenteriae_Sd197	5.687942103846752e-05	0.00039585039585039586	87.0	0.00039585039585039586	0.0	0.0036605298201452517	0.005741551382116908	1261.878162761654	0.0005323505323505324	0.06543816543816544
ti|583354|org|Psychrobacter_sp._PGS63	4.663215666416951e-05	4.55000455000455e-06	1.0	4.55000455000455e-06	0.0	2.8539773804813214e-05	7.5384818625553575e-06	1.6568075437524166	4.55000455000455e-06	7.735007735007735e-05
ti|910348|org|Escherichia_coli_P12b	3.849534797849543e-05	0.00044135044135044135	97.0	0.00044135044135044135	0.0	0.0015554809951353918	0.007744742916292055	1702.1395981426679	0.00048685048685048683	0.12300937300937301
ti|696406|org|Escherichia_coli_UMNK88	3.556262017041557e-05	4.55000455000455e-05	10.0	4.55000455000455e-05	0.0	0.00016290534446469497	0.006777445369247834	1489.5469432532889	7.735007735007735e-05	0.11814996814996814
ti|199310|org|Escherichia_coli_CFT073	1.5339768782628598e-05	0.0001092001092001092	24.0	0.0001092001092001092	0.0	0.003477613634593669	0.002022361824060287	444.4746816919698	0.0001729001729001729	0.03954863954863955
ti|1225789|org|Enterobacteria_phage_SfI	1.3993938111065446e-05	0.0001092001092001092	24.0	0.0001092001092001092	0.0	5.659073544387364e-05	0.00011334566890122446	24.91111111111111	0.00015925015925015925	2.275002275002275e-05
ti|1033813|org|Escherichia_coli_NA114	1.2248256789050437e-05	0.0002866502866502866	63.0	0.0002866502866502866	0.0	1.672883407497056e-05	0.001635017871229642	359.3442277388507	0.00021385021385021384	0.03325143325143325
ti|585397|org|Escherichia_coli_ED1a	7.695317447598293e-06	7.735007735007735e-05	17.0	7.735007735007735e-05	0.0	4.8075339055924236e-05	0.0016422643853096896	360.93686660336357	7.28000728000728e-05	0.03347438347438347
ti|885275|org|Escherichia_coli_str._clone_D_i14	6.098219002470888e-06	0.00011375011375011375	25.0	0.00011375011375011375	0.0	0.0027881694038790748	0.0017683496158084	388.6478785623701	0.0001274001274001274	0.03432068432068432
ti|362663|org|Escherichia_coli_536	4.198139185397842e-06	5.915005915005915e-05	13.0	5.915005915005915e-05	0.0	0.00018935450464904158	0.0010648202531006864	234.02619522646884	5.915005915005915e-05	0.027331877331877332
ti|364106|org|Escherichia_coli_UTI89	1.4791153194668085e-06	2.275002275002275e-05	5.0	2.275002275002275e-05	0.0	0.00014407072463335811	0.001114714956359512	244.99205310869354	2.275002275002275e-05	0.02665847665847666
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	1.0760264003843543e-06	9.555009555009555e-05	21.0	9.555009555009555e-05	0.0	2.180241984422438e-05	0.0033734615619135993	741.4193820773709	0.0001092001092001092	0.06618436618436618
ti|585395|org|Escherichia_coli_O103:H2_str._12009	9.870886648870368e-07	2.73000273000273e-05	6.0	2.73000273000273e-05	0.0	6.299219377466859e-05	0.010353066912056504	2275.3970459317784	0.0001092001092001092	0.15581945581945583
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	9.440717645734378e-07	0.0001001001001001001	22.0	0.0001001001001001001	0.0	0.0010820921084967192	0.0033361698096050266	733.2234007549928	0.0001183001183001183	0.06647101647101647
ti|797074|org|Reporter_vector_pGlowRed	6.144103544764761e-07	3.64000364000364e-05	8.0	3.64000364000364e-05	0.0	6.144105229760931e-07	3.6439530885021377e-05	8.008680097909998	3.64000364000364e-05	0.0
ti|149539|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis	3.9422678400191174e-07	2.73000273000273e-05	6.0	2.73000273000273e-05	0.0	1.0112711294881425e-06	8.487505405961452e-05	18.65383938122208	6.37000637000637e-05	0.0002457002457002457
ti|405955|org|Escherichia_coli_APEC_O1	3.8109282917374305e-07	7.735007735007735e-05	17.0	7.735007735007735e-05	0.0	0.0034805010041898538	0.0023131226774573167	508.37810205156904	0.001192101192101192	0.02867867867867868
ti|741093|org|Escherichia_coli_Xuzhou21	3.0612115989830037e-07	0.00015925015925015925	35.0	0.0001547001547001547	4.55000455000455e-06	0.00030533504382051417	0.0033894488366411624	744.9330653169947	0.00016835016835016836	0.0677086177086177
ti|936054|org|Enterobacteria_phage_VT2phi_272	1.0870312498517026e-07	0.0001729001729001729	38.0	0.0001729001729001729	0.0	1.2882402145412664e-07	0.00019138456638456637	42.0625	0.00018655018655018655	1.365001365001365e-05
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	1.0173394109722943e-07	2.275002275002275e-05	5.0	2.275002275002275e-05	0.0	6.214041841727272e-07	0.003043694590644625	668.9431971318756	2.275002275002275e-05	0.06596141596141596
ti|10090|org|Mus_musculus	7.387995439077937e-08	8.645008645008646e-05	19.0	8.645008645008646e-05	0.0	2.6156383882198536e-07	0.00027868152002782687	61.24862447171579	0.00012285012285012285	0.0039084539084539086
ti|103807|org|Enterobacteria_phage_phiP27	5.731330211097744e-08	2.275002275002275e-05	5.0	2.275002275002275e-05	0.0	0.00019961930578959766	0.0001456001456001456	32.0	0.00014105014105014106	0.00010465010465010465
ti|437557|org|bacterium_121702	2.485846007092488e-08	4.55000455000455e-06	1.0	4.55000455000455e-06	0.0	2.4869294393859296e-08	4.577748480187504e-06	1.0060975609756098	4.55000455000455e-06	0.0
ti|573235|org|Escherichia_coli_O26:H11_str._11368	2.838050597610197e-09	1.82000182000182e-05	4.0	1.82000182000182e-05	0.0	3.621152563094713e-05	0.011013762159528845	2420.6046474212494	2.73000273000273e-05	0.16435526435526435
ti|331112|org|Escherichia_coli_HS	1.0750218873336396e-09	1.365001365001365e-05	3.0	9.1000091000091e-06	4.55000455000455e-06	8.115030446030619e-05	0.007758430805421651	1705.1479224155703	4.095004095004095e-05	0.1282145782145782
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	3.6050594651749834e-12	4.55000455000455e-06	1.0	4.55000455000455e-06	0.0	0.00014316489813427467	0.0002870163611950583	63.08045586344992	0.0002548002548002548	0.0002275002275002275
