Total Number of Aligned Reads:	201890	Total Number of Mapped Genomes:	13570
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	4.357772427930519e-05	0.00023775323195799692	48.0	0.00023775323195799692	0.0	0.00015726396857695818	0.0014226793725515884	287.22473852444017	0.0002476596166229135	0.03143295854178018
ti|591020|org|Shigella_flexneri_2002017	3.3733479999745494e-05	8.915746198424884e-05	18.0	8.915746198424884e-05	0.0	0.0006415515013292334	0.005160562794556714	1041.866022593055	0.0002228936549606221	0.09237208380801426
ti|714962|org|Escherichia_coli_IHE3034	2.079022734725273e-05	7.925107731933231e-05	16.0	7.925107731933231e-05	0.0	0.0004827411491262695	0.001315005861606943	265.48653339982576	0.00015354896230620636	0.03051166476794294
ti|1168548|org|Salmonella_phage_vB_SemP_Emek	1.7447330693891932e-05	4.9531923324582696e-05	10.0	4.9531923324582696e-05	0.0	3.0188851260360182e-05	9.658725048293625e-05	19.5	7.429788498687404e-05	3.9625538659666155e-05
ti|300269|org|Shigella_sonnei_Ss046	6.494372946051709e-06	0.0002773787706176631	56.0	0.0002773787706176631	0.0	0.0011923510073400354	0.008657671921343254	1747.8973841999896	0.00016840853930358117	0.1364257764128981
ti|885276|org|Escherichia_coli_str._clone_D_i2	5.4887671030382965e-06	9.906384664916539e-06	2.0	9.906384664916539e-06	0.0	0.0029092264970707353	0.0011172007946039788	225.5516684225973	3.9625538659666155e-05	0.03131408192580118
ti|1147153|org|Enterobacteria_phage_mEpX1	5.20427895753288e-06	1.4859576997374807e-05	3.0	1.4859576997374807e-05	0.0	1.0013778859790917e-05	5.5310647712450675e-05	11.166666666666666	3.9625538659666155e-05	2.9719153994749615e-05
ti|300267|org|Shigella_dysenteriae_Sd197	4.955076989968051e-06	0.00025756600128783	52.0	0.00025756600128783	0.0	0.00029051857365812255	0.0035892952376812685	724.6428155354713	0.00037644261726682847	0.052528604685719946
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	3.987025076100901e-06	7.429788498687404e-05	15.0	7.429788498687404e-05	0.0	1.1243530804219606e-05	0.003462814506069059	699.1076206302823	4.457873099212442e-05	0.07606122145722918
ti|362663|org|Escherichia_coli_536	3.5504462618689096e-06	2.4765961662291348e-05	5.0	2.4765961662291348e-05	0.0	5.287961983520837e-06	0.001138590988250964	229.8701346179871	3.9625538659666155e-05	0.031289315964138885
ti|344609|org|Shigella_boydii_CDC_3083-94	3.508412457731659e-06	7.925107731933231e-05	16.0	7.925107731933231e-05	0.0	0.0019395760927193217	0.007792638316892925	1573.2557497975126	9.906384664916539e-05	0.12291842092228442
ti|405955|org|Escherichia_coli_APEC_O1	2.8714734384873027e-06	0.00017336173163603943	35.0	0.00017336173163603943	0.0	0.002897872399027443	0.0024057286413932625	485.6925554108858	0.0012779236217742335	0.032804992817871116
ti|797074|org|Reporter_vector_pGlowRed	2.218718855637501e-06	3.467234632720789e-05	7.0	3.467234632720789e-05	0.0	2.218718861796203e-06	3.471619362321789e-05	7.008852330591461	3.467234632720789e-05	0.0
ti|929814|org|Salmonella_phage_RE-2010	1.521831326022708e-06	1.9812769329833078e-05	4.0	1.9812769329833078e-05	0.0	3.654004443789673e-05	0.00048045965624845215	97.0	0.0004705532715835356	1.9812769329833078e-05
ti|591946|org|Escherichia_coli_LF82	1.4302892094844199e-06	9.906384664916539e-06	2.0	9.906384664916539e-06	0.0	0.0004194337854867628	0.001252127349886093	252.7919906685033	2.4765961662291348e-05	0.03204220119867254
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	1.0419207112704068e-06	0.00011887661597899846	24.0	0.00011887661597899846	0.0	0.0017010733936793229	0.0041720045963706065	842.2860079612618	0.00031700430927732924	0.08166328198523949
ti|566546|org|Escherichia_coli_W	9.675069036956756e-07	0.0002922383476150379	59.0	0.0002922383476150379	0.0	0.00019034331616851535	0.012648548156836928	2553.6153873838075	0.0003566298479369954	0.18253504383575214
ti|573|org|Klebsiella_pneumoniae	8.788685497601217e-07	0.00023280003962553866	47.0	0.00023280003962553866	0.0	0.0024852618759362622	0.0004951119533571963	99.95815226328435	0.0003070979246124127	0.001178859775125068
ti|741093|org|Escherichia_coli_Xuzhou21	8.030454581935945e-07	2.9719153994749615e-05	6.0	2.9719153994749615e-05	0.0	0.0008395945648838355	0.0038057740595540254	768.3477248833622	6.934469265441578e-05	0.08202486502550894
ti|300268|org|Shigella_boydii_Sb227	2.5342672472769314e-07	5.943830798949923e-05	12.0	5.943830798949923e-05	0.0	0.0002967223863594712	0.007397633309968714	1493.5081889495837	5.943830798949923e-05	0.12241319530437367
ti|585054|org|Escherichia_fergusonii_ATCC_35469	8.386222259154718e-08	9.906384664916539e-06	2.0	9.906384664916539e-06	0.0	7.569728745840184e-05	0.00037058400759192506	74.81720529273375	3.467234632720789e-05	0.009856852741591956
ti|155148|org|Salmonella_phage_HK620	5.467629755190242e-08	2.9719153994749615e-05	6.0	2.9719153994749615e-05	0.0	6.875821925766965e-07	6.459413091737626e-05	13.040909090909093	3.9625538659666155e-05	0.00010897023131408192
ti|331111|org|Escherichia_coli_E24377A	3.682839613212745e-08	4.9531923324582696e-05	10.0	4.9531923324582696e-05	0.0	6.877385808502113e-05	0.011990801472768122	2420.822909337156	7.925107731933231e-05	0.17917677943434543
ti|585395|org|Escherichia_coli_O103:H2_str._12009	1.8746885649696087e-08	2.4765961662291348e-05	5.0	2.4765961662291348e-05	0.0	3.088228922807182e-05	0.012448820335816381	2513.292337597969	4.457873099212442e-05	0.18599732527614046
ti|216599|org|Shigella_sonnei_53G	1.013323721447482e-08	2.4765961662291348e-05	5.0	2.4765961662291348e-05	0.0	0.00013953852110361057	0.008790838955927407	1774.7824768121843	8.915746198424884e-05	0.14410322452820842
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	9.952165504848991e-09	2.9719153994749615e-05	6.0	2.9719153994749615e-05	0.0	0.0009578804030595706	0.003982083775191359	803.9428933733835	2.4765961662291348e-05	0.08356530784090346
ti|595495|org|Escherichia_coli_KO11FL	4.054686433931462e-09	4.953192332458269e-06	1.0	4.953192332458269e-06	0.0	4.088869423396945e-05	0.011716612628297117	2365.466923526905	4.953192332458269e-06	0.1867551637030066
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	4.026745620611346e-13	4.953192332458269e-06	1.0	4.953192332458269e-06	0.0	4.575577407749206e-09	5.656598139977811e-05	11.420105984801204	4.457873099212442e-05	0.00017336173163603943
