Total Number of Aligned Reads:	101984	Total Number of Mapped Genomes:	12486
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|7176|org|Culex_quinquefasciatus	1.7983925852910671e-09	0.0031475525572638844	321.0	0.0031475525572638844	0.0	2.0567395065450454e-09	0.00520809987000762	531.1428571428571	0.004608566049576404	0.0006569657985566363
ti|1283331|org|Azotobacter_vinelandii_CA6	1.5578993946717016e-09	0.020954267336052716	2137.0	0.020944461876372764	9.805459679949795e-06	1.9356915862523013e-09	0.015438700555636285	1574.500437466011	0.004853702541575149	0.030867587072481956
ti|242|org|Flavobacterium_sp._U-188	1.0028590337190835e-09	0.0005491057420771886	56.0	0.0005491057420771886	0.0	1.0028590385081933e-09	0.0005981330404769376	61.0	0.0005981330404769376	0.0
ti|1207075|org|Pseudomonas_sp._UW4	7.766682829005442e-10	0.012286240978977094	1253.0	0.012276435519297144	9.805459679949795e-06	7.605265374758299e-10	0.012165868017748818	1240.7238839220954	0.007883589582679635	0.006873627235644807
ti|208964|org|Pseudomonas_aeruginosa_PAO1	6.3192366471684e-10	0.010756589268904927	1097.0	0.010756589268904927	0.0	6.273299523543219e-10	0.018916706146587695	1929.2013596535994	0.006138217759648572	0.050341229996862254
ti|1001585|org|Pseudomonas_mendocina_NK-01	3.9377516017485617e-10	0.01873823344838406	1911.0	0.01870881706934421	2.9416379039849388e-05	6.067698855326482e-10	0.04080430036931352	4161.38576886407	0.026661044869783497	0.01731644179479134
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	2.6382203040304486e-10	0.005461641041732037	557.0	0.005461641041732037	0.0	5.431515941232643e-09	0.020496878973356145	2090.353705218753	0.0037652965171007216	0.05226310009413241
ti|1114970|org|Pseudomonas_fluorescens_F113	7.421058041559947e-11	0.007942422340759335	810.0	0.007814951364919987	0.00012747097583934734	7.997313384230795e-11	0.00977343419463123	996.7339129052714	0.005677361154690932	0.005991135864449325
ti|351746|org|Pseudomonas_putida_F1	6.932826937099359e-11	0.00916810480075306	935.0	0.009060244744273612	0.00010786005647944776	9.915894675775044e-11	0.00655138556527589	668.1365054890964	0.003275023533103232	0.008246391590837778
ti|743720|org|Pseudomonas_fulva_12-X	3.79239118356242e-11	0.012570599309695639	1282.0	0.01249215563225604	7.844367743959836e-05	1.150001824607479e-09	0.0349402595018632	3563.3474250380164	0.018561735174144965	0.01880687166614371
ti|306|org|Pseudomonas_sp.	3.265885034454784e-11	0.0008628804518355821	88.0	0.0008628804518355821	0.0	0.0011862320418360636	0.0012956097959623105	132.13146943142027	0.0013335425164731722	0.0002549419516786947
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	3.1762868314689216e-11	0.004432067775337308	452.0	0.004412456855977408	1.961091935989959e-05	3.907291721163026e-09	0.013608395231871863	1387.83857932722	0.006177439598368371	0.013060872293693128
ti|95619|org|Pseudomonas_sp._M1	3.1397565290048755e-11	0.0004902729839974898	50.0	0.0004902729839974898	0.0	3.4263804377129495e-11	0.0013631657183708044	139.02109262232813	0.0011962660809538752	0.00017649827423909633
ti|1124983|org|Pseudomonas_protegens_CHA0	1.713752473907524e-11	0.0144140257295262	1470.0	0.0143944148101663	1.961091935989959e-05	9.923671064436355e-11	0.019665010004653587	2005.5163803145915	0.01054086915594603	0.01682616881079385
ti|160488|org|Pseudomonas_putida_KT2440	1.4951736624628858e-11	0.003588798242861625	366.0	0.003588798242861625	0.0	2.4874597724616656e-10	0.005997633903017	611.6626959652857	0.0023925321619077504	0.008079698776278631
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	9.108957214401178e-12	0.00015688735487919673	16.0	0.00014708189519924695	9.805459679949795e-06	9.200911261277083e-12	0.00018434264198305614	18.799999999999997	0.00015688735487919673	0.00014708189519924695
ti|390235|org|Pseudomonas_putida_W619	3.954366723096707e-12	0.0025788358958267962	263.0	0.0025690304361468464	9.805459679949795e-06	1.114793248256667e-11	0.006115522692346677	623.6854662562836	0.002108173831189206	0.006981487292124255
ti|1331671|org|Pseudomonas_putida_H8234	1.7597379759150918e-12	0.003637825541261374	371.0	0.0036280200815814244	9.805459679949795e-06	1.1966851501575676e-11	0.007617984327849655	776.9125136914192	0.0026082522748666456	0.008873941010354566
ti|384676|org|Pseudomonas_entomophila_L48	1.0971800434133773e-12	0.010305538123627236	1051.0	0.010295732663947286	9.805459679949795e-06	2.5268637925421325e-12	0.030026584251279038	3062.2311682824416	0.014541496705365548	0.018414653278945717
ti|231023|org|Pseudomonas_putida_ND6	9.876596281011492e-13	0.0009707405083150298	99.0	0.00096093504863508	9.805459679949795e-06	0.003034331511017224	0.004826005985036698	492.17539437798257	0.0018336209601506118	0.008373862566677126
ti|77133|org|uncultured_bacterium	9.490978194445024e-13	0.00096093504863508	98.0	0.00096093504863508	0.0	3.502032691314592e-05	0.0014547294490668038	148.35912813362893	0.0011766551615939756	0.0012747097583934734
ti|1196325|org|Pseudomonas_putida_DOT-T1E	3.154537822377714e-13	0.00018630373391904614	19.0	0.00018630373391904614	0.0	0.0045036161795794505	0.0026577405803812912	271.0470153496056	0.001206071540633825	0.005412613743332287
ti|220664|org|Pseudomonas_protegens_Pf-5	3.0813259940861045e-13	0.002304283024788202	235.0	0.002304283024788202	0.0	4.2058246672888665e-11	0.01945220215119932	1983.8133841879112	0.009334797615312206	0.018610762472544715
ti|271848|org|Burkholderia_thailandensis_E264	1.7004654050279604e-13	0.0005687166614370882	58.0	0.0005687166614370882	0.0	1.7018599474234972e-13	0.0006961876372764355	71.0	0.0006961876372764355	9.805459679949795e-06
ti|395494|org|Gallionella_capsiferriformans_ES-2	1.373961772399996e-13	0.0008530749921556323	87.0	0.0008530749921556323	0.0	1.3028231334783922e-13	0.0004608566049576404	47.0	0.0004510511452776906	9.805459679949795e-06
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.271560050723506e-13	0.0006569657985566363	67.0	0.0006569657985566363	0.0	4.727840653450715e-13	0.001090857389394415	111.25	0.00096093504863508	0.00016669281455914653
ti|315|org|Pseudomonas_sp._ATCC19151	1.0565042171317449e-13	0.0009805459679949795	100.0	0.0009805459679949795	0.0	1.1094146253640922e-13	0.0013191219886640722	134.52933689191673	0.001294320677753373	2.9416379039849388e-05
ti|1301098|org|Pseudomonas_knackmussii_B13	8.926119012099411e-14	0.0002843583307185441	29.0	0.0002843583307185441	0.0	8.93964978929413e-14	0.0009125712583690287	93.06766721350702	0.0008236586131157829	0.00011766551615939755
ti|137658|org|Pseudomonas_indica	8.76201325721108e-14	0.0002255255726388453	23.0	0.0002255255726388453	0.0	1.1089400643058643e-13	0.00031377470975839345	32.0	0.0002941637903984939	2.9416379039849388e-05
ti|287|org|Pseudomonas_aeruginosa	4.84590173713362e-14	0.0005393002823972388	55.0	0.0005393002823972388	0.0	0.0029102943255590913	0.0035032679752957027	357.2772811925569	0.0010393787260746783	0.009334797615312206
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	4.837420243845485e-14	0.0020885629118293065	213.0	0.0020885629118293065	0.0	6.428432444728765e-13	0.011639788143430668	1187.0721540196332	0.004559538751176655	0.008569971760276122
ti|381754|org|Pseudomonas_aeruginosa_PA7	3.271268457985791e-14	0.010717367430185127	1093.0	0.010717367430185127	0.0	5.943169516541166e-12	0.06524923817398688	6654.378305935878	0.019061813617822405	0.05553812362723565
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	3.270036035270232e-14	0.0006275494195167869	64.0	0.0006275494195167869	0.0	3.981422424486741e-14	0.0008138531534358331	83.0	0.0008138531534358331	0.0
ti|53408|org|Pseudomonas_citronellolis	2.928697943749568e-14	0.000529494822717289	54.0	0.000529494822717289	0.0	1.11386101004872e-12	0.001310904008395368	133.69123439219322	0.0009707405083150298	0.0005196893630373392
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	2.3304638044502405e-14	0.0010786005647944776	110.0	0.0010786005647944776	0.0	5.866315751157438e-13	0.005051650488203656	515.1875233889616	0.001961091935989959	0.004500705993096956
ti|1093787|org|Pseudomonas_aeruginosa_DK2	1.631571589821514e-14	0.00043144022591779104	44.0	0.00043144022591779104	0.0	2.933501092281014e-12	0.011735817899993308	1196.8656527129176	0.0007550203953561342	0.04521297458424851
ti|32630|org|synthetic_construct	1.5037510114458487e-14	0.00011766551615939755	12.0	0.00011766551615939755	0.0	1.0647938574191971e-10	0.0031815915101528437	324.4714285714276	0.0017551772827110136	0.007962033260119234
ti|76869|org|Pseudomonas_putida_GB-1	8.051105679169562e-15	0.001735566363351114	177.0	0.001735566363351114	0.0	0.0004398127147596071	0.006129664488353989	625.1277031802932	0.0022356448070285535	0.006657907122685911
ti|1149133|org|Pseudomonas_pseudoalcaligenes_KF707	7.602186621234654e-15	0.0002549419516786947	26.0	0.0002549419516786947	0.0	5.051132379070952e-13	0.0011543719937303625	117.72747340859729	0.0008138531534358331	0.0006177439598368371
ti|395495|org|Leptothrix_cholodnii_SP-6	3.3500568370613646e-15	0.0002647474113586445	27.0	0.0002647474113586445	0.0	3.4262947572862217e-15	0.000191206463759021	19.5	0.00013727643551929714	5.8832758079698775e-05
ti|1215088|org|Pseudomonas_putida_HB3267	2.5619200606834017e-15	0.0020493410731095073	209.0	0.0020493410731095073	0.0	6.42620619294365e-14	0.010530493437164147	1073.9418426957484	0.002480781299027298	0.012825541261374333
ti|198931|org|Pseudomonas_sp._Y2	6.18692782123597e-16	0.0006079385001568874	62.0	0.0006079385001568874	0.0	2.5023870975236532e-12	0.0019692631523899173	200.83333333333331	0.0019120646375902102	0.00018630373391904614
ti|500335|org|Pseudomonas_sp._B3-1	5.7559253757560205e-16	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	5.756623997328565e-16	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0
ti|930169|org|Alcanivorax_dieselolei_B5	1.5018834137247606e-16	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	2.1793021377025581e-16	2.451364919987449e-05	2.5	9.805459679949795e-06	1.961091935989959e-05
ti|1167634|org|Achromobacter_xylosoxidans_NH44784-1996	1.3513118062537493e-16	0.0002843583307185441	29.0	0.0002843583307185441	0.0	1.6853606399071382e-12	0.00041673203639786634	42.5	0.0002745528710385943	0.00018630373391904614
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	3.9392828010413935e-17	0.0005196893630373392	53.0	0.0005196893630373392	0.0	8.543203082609175e-13	0.002656063345712828	270.87596424917706	0.0009707405083150298	0.003000470662064638
ti|1042876|org|Pseudomonas_putida_S16	3.473800381239209e-17	0.0008138531534358331	83.0	0.0008138531534358331	0.0	6.727975326623631e-14	0.011350249458213347	1157.54384074643	0.0026670850329463445	0.013306008785691874
ti|288647|org|uncultured_proteobacterium_QS1	1.2153504029019082e-29	0.0002941637903984939	30.0	0.0002941637903984939	0.0	2.9384671272734126e-14	0.0003039692500784437	31.0	0.0002941637903984939	9.805459679949795e-06
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	6.927768231540202e-30	0.0011178224035142768	114.0	0.0011178224035142768	0.0	1.9043884721469339e-13	0.006077517819079618	619.8095772610158	0.002647474113586445	0.004726231565735802
ti|232721|org|Acidovorax_sp._JS42	3.8130075968650826e-30	0.00033338562911829306	34.0	0.00033338562911829306	0.0	7.039147076654841e-17	0.001528344315448175	155.86666666666667	0.0013139315971132726	0.0002353310323187951
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	2.4718731939495133e-30	0.0002451364919987449	25.0	0.0002451364919987449	0.0	2.34867132411322e-13	0.0010415880885810541	106.22531962585022	0.0002941637903984939	0.0019512864763100094
ti|956149|org|Cronobacter_sakazakii_SP291	2.464913185936114e-30	9.805459679949796e-05	10.0	9.805459679949796e-05	0.0	1.8631969521230687e-17	3.2684865599832653e-06	0.3333333333333333	0.0	9.805459679949795e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	2.3445068415474118e-30	0.0004902729839974898	50.0	0.0004902729839974898	0.0	7.293635466385287e-13	0.007658329300661276	781.0270553986395	0.0017845936617508628	0.010491841857546282
ti|216595|org|Pseudomonas_fluorescens_SBW25	2.211173465091295e-30	0.0006177439598368371	63.0	0.0006177439598368371	0.0	2.433648330270729e-12	0.0038474101893188504	392.37428074749363	0.0016080953875117665	0.0037162692187009726
ti|62928|org|Azoarcus_sp._BH72	2.0706931335127605e-30	0.00036280200815814247	37.0	0.00036280200815814247	0.0	2.736762737620601e-13	0.0006275494195167869	64.0	0.0005883275807969878	3.922183871979918e-05
ti|381666|org|Ralstonia_eutropha_H16	1.960187549740783e-30	0.00012747097583934734	13.0	0.00012747097583934734	0.0	1.1752571936605877e-16	0.000191206463759021	19.5	0.00010786005647944776	0.00011766551615939755
ti|46680|org|Pseudomonas_nitroreducens	1.6194420709491327e-30	0.0002549419516786947	26.0	0.0002549419516786947	0.0	3.5268455743868754e-13	0.0012914528187470003	131.70752426709407	0.0006471603388766865	0.00096093504863508
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	1.5751493979789783e-30	0.00016669281455914653	17.0	0.00016669281455914653	0.0	1.297349647198846e-27	0.00016669281455914653	17.0	0.00016669281455914653	0.0
ti|194439|org|Chlorobium_tepidum_TLS	1.4375537857494077e-30	0.0002451364919987449	25.0	0.0002451364919987449	0.0	1.2991441049396658e-30	0.00024023376215877	24.5	0.0002451364919987449	0.0
ti|999541|org|Burkholderia_gladioli_BSR3	1.2864673968305903e-30	0.0002549419516786947	26.0	0.0002549419516786947	0.0	1.747114121832677e-16	0.00031867743959836835	32.5	0.0002843583307185441	4.902729839974898e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	1.2436600606637318e-30	0.00048046752431754	49.0	0.00048046752431754	0.0	1.2643454136711775e-14	0.015317204783203317	1562.1098126102072	0.0008824913711954817	0.046262158770003135
ti|43263|org|Pseudomonas_alcaligenes	1.187042307233342e-30	7.844367743959836e-05	8.0	7.844367743959836e-05	0.0	1.0259707710806355e-13	0.0013224311077948353	134.86681409734848	0.0007746313147160338	0.001392375274552871
ti|757424|org|Herbaspirillum_seropedicae_SmR1	9.954085303649792e-31	8.824913711954817e-05	9.0	8.824913711954817e-05	0.0	1.9001269827462715e-28	8.824913711954817e-05	9.0	8.824913711954817e-05	0.0
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	9.393743577107383e-31	0.00042163476623784124	43.0	0.00042163476623784124	0.0	1.1573840067833934e-14	0.016081392885042164	1640.04477198814	0.0010001568873548791	0.049154769375588325
ti|543728|org|Variovorax_paradoxus_S110	7.101636444572543e-31	7.844367743959836e-05	8.0	7.844367743959836e-05	0.0	1.7962367405587287e-28	0.00013727643551929714	14.0	0.00010786005647944776	3.922183871979918e-05
ti|907261|org|Ralstonia_syzygii_R24	6.206547713501175e-31	5.8832758079698775e-05	6.0	5.8832758079698775e-05	0.0	1.9866841193827557e-16	4.902729839974898e-05	5.0	1.961091935989959e-05	2.9416379039849388e-05
ti|1262456|org|Ralstonia_solanacearum_FQY_4	5.964399000309536e-31	5.8832758079698775e-05	6.0	5.8832758079698775e-05	0.0	3.1649915560166724e-16	4.739305511975734e-05	4.833333333333333	1.961091935989959e-05	6.863821775964857e-05
ti|640081|org|Dechlorosoma_suillum_PS	5.927048173100579e-31	0.00010786005647944776	11.0	0.00010786005647944776	0.0	1.6819981949238095e-28	0.00015688735487919673	16.0	0.00013727643551929714	1.961091935989959e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	5.519138227288094e-31	0.0001961091935989959	20.0	0.0001961091935989959	0.0	1.6873232113388743e-07	0.0012780034560896482	130.33590446584668	0.00035299654847819267	0.0024317540006275496
ti|768066|org|Halomonas_elongata_DSM_2581	5.352933825169729e-31	5.8832758079698775e-05	6.0	5.8832758079698775e-05	0.0	2.749755048481902e-27	6.863821775964857e-05	7.0	5.8832758079698775e-05	9.805459679949795e-06
ti|398578|org|Delftia_acidovorans_SPH-1	4.4366193807876086e-31	6.863821775964857e-05	7.0	6.863821775964857e-05	0.0	6.9981527344642e-16	7.354094759962347e-05	7.5	6.863821775964857e-05	9.805459679949795e-06
ti|319795|org|Deinococcus_geothermalis_DSM_11300	3.8577975119824307e-31	8.824913711954817e-05	9.0	8.824913711954817e-05	0.0	8.145395496071427e-30	0.00016669281455914653	17.0	0.00016669281455914653	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	3.784873905228146e-31	6.863821775964857e-05	7.0	6.863821775964857e-05	0.0	1.1073508125087485e-14	8.824913711954817e-05	9.0	7.844367743959836e-05	1.961091935989959e-05
ti|1037911|org|Pseudomonas_fluorescens_A506	3.3431011682123553e-31	0.00014708189519924695	15.0	0.00014708189519924695	0.0	3.968968142844799e-13	0.0016764771713902236	170.97384784706057	0.00032358016943834325	0.002353310323187951
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	3.250414044150731e-31	4.902729839974898e-05	5.0	4.902729839974898e-05	0.0	1.7312034330284955e-27	0.00010786005647944776	11.0	6.863821775964857e-05	3.922183871979918e-05
ti|1283330|org|Azotobacter_vinelandii_CA	3.2068263913161217e-31	9.805459679949796e-05	10.0	9.805459679949796e-05	0.0	2.122651960432488e-25	0.009315706338525022	950.052995228136	0.00017649827423909633	0.028092641983056166
ti|365046|org|Ramlibacter_tataouinensis_TTB310	3.1574359488318006e-31	5.8832758079698775e-05	6.0	5.8832758079698775e-05	0.0	5.471719124538498e-16	0.0002189885995188788	22.333333333333336	0.00014708189519924695	7.844367743959836e-05
ti|762376|org|Achromobacter_xylosoxidans_A8	2.7450856234549596e-31	9.805459679949796e-05	10.0	9.805459679949796e-05	0.0	6.627148023799103e-13	0.00039712111703796673	40.5	0.0002745528710385943	0.00014708189519924695
ti|931281|org|Pseudomonas_putida_BIRD-1	2.6130576710839466e-31	0.00011766551615939755	12.0	0.00011766551615939755	0.0	5.791894273269804e-14	0.0020153098783333933	205.52936263195278	0.00033338562911829306	0.004785064323815501
ti|398527|org|Burkholderia_phytofirmans_PsJN	2.0344006219805204e-31	3.922183871979918e-05	4.0	3.922183871979918e-05	0.0	3.1430245189098765e-28	3.922183871979918e-05	4.0	3.922183871979918e-05	0.0
ti|94624|org|Bordetella_petrii	2.0067491698858638e-31	4.902729839974898e-05	5.0	4.902729839974898e-05	0.0	9.937163665519972e-18	4.902729839974898e-05	5.0	4.902729839974898e-05	0.0
ti|81824|org|Monosiga_brevicollis	1.8408414300201994e-31	4.902729839974898e-05	5.0	4.902729839974898e-05	0.0	4.894595942916454e-28	0.0003039692500784437	31.0	0.00017649827423909633	0.00013727643551929714
ti|406425|org|Burkholderia_cenocepacia_MC0-3	1.6451216322253508e-31	2.9416379039849388e-05	3.0	2.9416379039849388e-05	0.0	2.2303181683923672e-15	1.961091935989959e-05	2.0	0.0	3.922183871979918e-05
ti|666685|org|Rhodanobacter_sp._2APBS1	1.4326935462889088e-31	4.902729839974898e-05	5.0	4.902729839974898e-05	0.0	3.311928711382972e-27	4.902729839974898e-05	5.0	4.902729839974898e-05	0.0
ti|137722|org|Azospirillum_sp._B510	1.4294640428207808e-31	2.9416379039849388e-05	3.0	2.9416379039849388e-05	0.0	1.7500405916806233e-16	4.902729839974898e-05	5.0	4.902729839974898e-05	9.805459679949795e-06
ti|663363|org|uncultured_bacterium_HF130_AEPn_2	1.40404373215703e-31	5.8832758079698775e-05	6.0	5.8832758079698775e-05	0.0	3.6845099419121585e-14	0.00016179008471917163	16.5	7.844367743959836e-05	8.824913711954817e-05
ti|70775|org|Pseudomonas_plecoglossicida	1.356320559091858e-31	2.9416379039849388e-05	3.0	2.9416379039849388e-05	0.0	1.492045638319621e-26	0.0002570327454623031	26.213227513227515	0.00018630373391904614	9.805459679949796e-05
ti|640511|org|Burkholderia_sp._CCGE1002	1.1787913205788556e-31	4.902729839974898e-05	5.0	4.902729839974898e-05	0.0	3.2900549116510075e-28	4.902729839974898e-05	5.0	4.902729839974898e-05	0.0
ti|391038|org|Burkholderia_phymatum_STM815	1.1458203917243757e-31	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0	4.1030677427265315e-28	3.922183871979918e-05	4.0	3.922183871979918e-05	0.0
ti|1249634|org|Serratia_marcescens_FGI94	1.1397591467576955e-31	3.922183871979918e-05	4.0	3.922183871979918e-05	0.0	5.43642913917735e-17	9.315186695952307e-05	9.5	9.805459679949795e-06	8.824913711954817e-05
ti|353|org|Azotobacter_chroococcum	1.0589136543787701e-31	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	2.48998447315857e-16	4.937258583885475e-05	5.035213794189763	2.9416379039849388e-05	3.922183871979918e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	1.0361640887534389e-31	4.902729839974898e-05	5.0	4.902729839974898e-05	0.0	1.4606310468739083e-13	0.0005718376047048645	58.3182862782209	0.00013727643551929714	0.0016669281455914653
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	1.0103857424769793e-31	3.922183871979918e-05	4.0	3.922183871979918e-05	0.0	6.292131797983033e-31	3.922183871979918e-05	4.0	3.922183871979918e-05	0.0
ti|1042878|org|Cupriavidus_necator_N-1	9.850071271279361e-32	3.922183871979918e-05	4.0	3.922183871979918e-05	0.0	2.3663547727166353e-16	0.00015198462503922185	15.5	6.863821775964857e-05	0.00010786005647944776
ti|4460|org|Colocasia_esculenta	9.005803565931496e-32	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0	2.059487055797326e-31	2.9416379039849388e-05	3.0	2.9416379039849388e-05	0.0
ti|1265601|org|Streptomyces_sp._PAMC26508	7.948322011649079e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	3.933547506061652e-16	5.393002823972388e-05	5.5	0.0	5.8832758079698775e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	7.39067991771939e-32	3.922183871979918e-05	4.0	3.922183871979918e-05	0.0	1.1646308112053173e-28	4.902729839974898e-05	5.0	3.922183871979918e-05	9.805459679949795e-06
ti|626418|org|Burkholderia_glumae_BGR1	6.736405730762926e-32	2.9416379039849388e-05	3.0	2.9416379039849388e-05	0.0	3.59058172862178e-28	3.922183871979918e-05	4.0	2.9416379039849388e-05	9.805459679949795e-06
ti|79676|org|Pseudomonas_sp._CF600	5.158204504456893e-32	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0	3.209258115871439e-31	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0
ti|1136523|org|bacterium_AK-OB12	4.4382644209627705e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	7.719769089571891e-32	1.961091935989959e-05	2.0	9.805459679949795e-06	9.805459679949795e-06
ti|587753|org|Pseudomonas_chlororaphis	3.7204527468182054e-32	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0	4.582680110042739e-15	0.000382412927518042	39.0	0.0002647474113586445	0.00013727643551929714
ti|267608|org|Ralstonia_solanacearum_GMI1000	3.590421891458754e-32	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0	7.805750868813774e-17	7.844367743959836e-05	8.0	3.922183871979918e-05	6.863821775964857e-05
ti|155900|org|uncultured_organism	3.496795700176085e-32	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0	3.198200951678025e-25	7.564717673908259e-05	7.714801672558599	2.9416379039849388e-05	0.0007942422340759335
ti|741978|org|blood_disease_bacterium_R229	3.3569925253480253e-32	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0	7.558062779173793e-29	2.9416379039849388e-05	3.0	1.961091935989959e-05	9.805459679949795e-06
ti|1117955|org|Pseudomonas_extremaustralis_14-3	3.321472907491361e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	1.435877104438624e-15	0.00011221803855942543	11.444444444444443	4.902729839974898e-05	9.805459679949796e-05
