Total Number of Aligned Reads:	208340	Total Number of Mapped Genomes:	10937
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1179812|org|Salmonella_sp._14	2.2943444921575128e-05	4.7998464049150425e-06	1.0	4.7998464049150425e-06	0.0	0.00010604462298430239	1.6959457297366483e-05	3.533333333333333	2.3999232024575214e-05	1.4399539214745127e-05
ti|83334|org|Escherichia_coli_O157:H7	2.0965153492984368e-05	2.3999232024575214e-05	5.0	2.3999232024575214e-05	0.0	2.1100274108853753e-05	5.075944337618174e-05	10.575222432993705	2.3999232024575214e-05	0.00025439185946049726
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	2.030355078318713e-05	8.639723528847077e-05	18.0	8.639723528847077e-05	0.0	0.0005217303690068268	0.003302885569988469	688.1231796513977	0.00023039262743592204	0.0347796870500144
ti|1008297|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._798	1.3025621832067442e-05	8.639723528847077e-05	18.0	8.159738888355573e-05	4.7998464049150425e-06	0.00013853521994036915	0.0019965935871837106	415.9703079538542	9.119708169338581e-05	0.03233656522991264
ti|286783|org|Salmonella_enterica_subsp._enterica_serovar_Indiana	6.006649712621502e-06	1.4399539214745127e-05	3.0	1.4399539214745127e-05	0.0	7.109588888894577e-06	5.136788003736261e-05	10.701984126984126	3.839877123932034e-05	0.00011039646731304598
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	5.201975104382162e-06	0.000225592781031007	47.0	0.000225592781031007	0.0	2.0026888723426185e-05	0.0005087361348527329	105.99008633521836	0.00042238648363252375	0.00035518863396371317
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	5.086814590539593e-06	0.0003503887875587981	73.0	0.0003503887875587981	0.0	0.0019745181185536515	0.002778031234168684	578.7750273267036	0.0002831909378899875	0.029562254007871748
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	2.4274361544922057e-06	0.0001439953921474513	30.0	0.0001439953921474513	0.0	2.1958260225564417e-05	0.0003984047433817429	83.00364423615233	0.0004607852548718441	0.0001007967745032159
ti|54736|org|Salmonella_bongori	2.2010677203120446e-06	7.679754247864068e-05	16.0	7.679754247864068e-05	0.0	0.002088017737760558	0.00017656727960294456	36.78602703247747	0.00012959585293270616	0.0001919938561966017
ti|910348|org|Escherichia_coli_P12b	6.915838428002387e-07	3.839877123932034e-05	8.0	3.839877123932034e-05	0.0	1.5453057633848387e-05	7.148134793059394e-05	14.89242402785994	5.279831045406547e-05	0.0002351924738408371
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	4.5280796414998763e-07	0.0008591725064797926	179.0	0.0008591725064797926	0.0	0.0012377151819178722	0.0034158205457308828	711.6520524975721	0.0004367860228472689	0.034621292118652204
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	5.755070864982447e-08	1.919938561966017e-05	4.0	1.919938561966017e-05	0.0	0.002448550278393633	0.0033466361140946236	697.2381680104738	0.000225592781031007	0.03645963329173466
ti|718251|org|Edwardsiella_tarda_FL6-60	5.6442133426529075e-08	6.71978496688106e-05	14.0	6.71978496688106e-05	0.0	1.5244734522145708e-05	0.00015154217902963815	31.57229757903481	0.00014879523855236632	4.7998464049150425e-06
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	4.8950769779879714e-08	2.8799078429490255e-05	6.0	2.8799078429490255e-05	0.0	0.0008506121334864383	0.0026587817845789407	553.9305969991765	0.0003695881731784583	0.027047134491696264
ti|373384|org|Shigella_flexneri_5_str._8401	1.121155910554349e-08	5.759815685898051e-05	12.0	5.759815685898051e-05	0.0	0.00035289279678044343	9.938048752781189e-05	20.70493077154433	8.639723528847077e-05	0.0003023903235096477
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	9.687080278442717e-09	4.319861764423539e-05	9.0	4.319861764423539e-05	0.0	2.616741696406225e-05	8.939499717368543e-05	18.62455371116562	6.239800326389555e-05	0.0002015935490064318
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	5.566304275156616e-09	1.919938561966017e-05	4.0	1.4399539214745127e-05	4.7998464049150425e-06	0.0015893384157785867	0.0029188872654037873	608.120972874225	8.159738888355573e-05	0.03367092253047903
ti|929814|org|Salmonella_phage_RE-2010	2.4080592612961052e-09	4.7998464049150425e-06	1.0	4.7998464049150425e-06	0.0	3.8710716872379885e-05	9.485410752570205e-06	1.9761904761904763	4.7998464049150425e-06	1.919938561966017e-05
ti|562|org|Escherichia_coli	1.9129239610969506e-09	2.3999232024575214e-05	5.0	2.3999232024575214e-05	0.0	2.9123700759210368e-06	6.777601668395646e-05	14.120455315935489	3.35989248344053e-05	9.119708169338581e-05
ti|935297|org|Vibrio_cholerae_LMA3984-4	5.0843874775960345e-14	4.7998464049150425e-06	1.0	4.7998464049150425e-06	0.0	8.939859934843064e-11	0.00018239416338677162	38.0	0.00018239416338677162	0.0
