Total Number of Aligned Reads:	222038	Total Number of Mapped Genomes:	13797
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|591020|org|Shigella_flexneri_2002017	0.0005904222058914591	0.0014321872832578208	318.0	0.0014231798160675199	9.007467190300759e-06	0.000656780634383092	0.00196175916036926	435.58508045006977	0.0011664670011439482	0.019636278474855655
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0005324119645689856	0.0005719741665840982	127.0	0.0005674704329889478	4.5037335951503794e-06	0.008315705953702646	0.013382209537339476	2971.3590412517824	0.0006080040353453012	0.1310091065493294
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00046239628149753953	0.0008557093830785722	190.0	0.0008557093830785722	0.0	0.02870290896900004	0.02307551344113411	5123.640853442535	0.001697907565371693	0.22478134373395545
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0004565489216936326	0.002067213720174024	459.0	0.002067213720174024	0.0	0.0010529687676447083	0.00241171320493547	535.4919765974619	0.001387149947306317	0.03049027643916807
ti|913028|org|Yersinia_enterocolitica_W22703	0.0003349678496159419	0.00018915681099631595	42.0	0.00018915681099631595	0.0	0.0014224717572674467	0.0003304934831097444	73.38211200272143	0.00040533602356353416	8.557093830785722e-05
ti|77133|org|uncultured_bacterium	0.0002542754546609585	0.0001576306758302633	35.0	0.0001576306758302633	0.0	0.0025350004176235975	0.0012749720508896715	283.0922442354409	0.00040533602356353416	0.0030084940415604534
ti|199310|org|Escherichia_coli_CFT073	0.00024222719397644642	0.00036930615480233113	82.0	0.00036930615480233113	0.0	0.01752321514068766	0.020760000052376354	4609.508891629541	0.0009322728541961286	0.2130761401201596
ti|1225789|org|Enterobacteria_phage_SfI	0.00021149520852783665	0.0002657202821138724	59.0	0.0002657202821138724	0.0	0.0005396955786645929	0.00020705915203703874	45.97500000000001	0.0001981642781866167	4.5037335951503794e-05
ti|696406|org|Escherichia_coli_UMNK88	0.00017692570809975673	0.0004999144290616922	111.0	0.0004999144290616922	0.0	0.0005247746990856277	0.0014216254474737496	315.6548711061764	0.00029274268368477467	0.02763941307343788
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.00011457861402558195	0.0001576306758302633	35.0	0.00015312694223511291	4.5037335951503794e-06	0.00011386085621742348	0.004221955706311933	937.434601118089	8.557093830785722e-05	0.05554004269539448
ti|216592|org|Escherichia_coli_042	9.874198955225079e-05	9.457840549815798e-05	21.0	9.457840549815798e-05	0.0	0.000452994425760769	0.002296003433985993	509.80001047538195	0.0001080896062836091	0.03484088309208334
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	6.523474413975831e-05	3.1526135166052656e-05	7.0	3.1526135166052656e-05	0.0	0.00444575628748427	0.0010528824109611414	233.7799047649899	4.0533602356353415e-05	0.010146911789873805
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	4.687467572053769e-05	0.0006665525720822562	148.0	0.0006665525720822562	0.0	0.0010276292087282356	0.0015926037610655963	353.6185538994829	0.0004909069618713914	0.023572541637017087
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	3.379301986926025e-05	0.00012160080706906025	27.0	0.00012160080706906025	0.0	3.315239528881922e-05	0.0001382626181664448	30.69955521244107	8.106720471270683e-05	0.0005269368306325944
ti|585396|org|Escherichia_coli_O111:H-_str._11128	3.094678154797744e-05	0.00022969041335266937	51.0	0.00022969041335266937	0.0	0.00046608542995608894	0.0019918031333430956	442.2559841212343	0.0011934894027148507	0.02667111035048055
ti|469008|org|Escherichia_coli_BL21(DE3)	2.9985927844087943e-05	0.0002206829461623686	49.0	0.0002206829461623686	0.0	0.0009175037207043123	0.0022751685063576526	505.17386481464047	0.0009863176573379332	0.02753132346715427
ti|585057|org|Escherichia_coli_IAI39	2.9901445528692044e-05	7.205973752240607e-05	16.0	7.205973752240607e-05	0.0	0.004938639760843003	0.004764408503077368	1057.8797352062927	0.00034678748682657925	0.054567236238842
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	2.92834560588452e-05	9.908213909330835e-05	22.0	9.908213909330835e-05	0.0	3.0351989094085164e-05	0.0012672792183751117	281.38414308957306	0.00012610454066421062	0.031273926084724235
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	6.648824730106583e-06	0.00022969041335266937	51.0	0.00022969041335266937	0.0	0.0005209999159184252	0.001239823077580465	275.2878364998113	0.00023419414694781973	0.02526594546879363
ti|1147148|org|Enterobacteria_phage_HK629	6.482216808275574e-06	8.106720471270683e-05	18.0	8.106720471270683e-05	0.0	8.07160040085029e-06	9.88222745479475e-05	21.942300196077166	9.457840549815798e-05	0.00014862320863996253
ti|585054|org|Escherichia_fergusonii_ATCC_35469	3.832035513682558e-06	4.9541069546654174e-05	11.0	4.9541069546654174e-05	0.0	0.000735760571136377	0.0005346671703606883	118.71642917254651	5.404480314180455e-05	0.008624649834712977
ti|623|org|Shigella_flexneri	3.6963337238410242e-06	3.1526135166052656e-05	7.0	3.1526135166052656e-05	0.0	4.37092672668932e-06	0.00011719760519202408	26.022321861626644	4.0533602356353415e-05	0.0016033291598735351
ti|344610|org|Escherichia_coli_53638	2.6789280890429437e-06	7.205973752240607e-05	16.0	7.205973752240607e-05	0.0	0.0002442182472269343	0.00015649933588425324	34.74879954106782	9.457840549815798e-05	0.00041434349075383494
ti|173829|org|Enterobacteria_phage_Nil2	2.4287415756603734e-06	4.0533602356353415e-05	9.0	4.0533602356353415e-05	0.0	4.236911306718604e-06	8.106720471270683e-05	18.0	8.106720471270683e-05	0.0
ti|735325|org|Escherichia_coli_O75:H2	1.1799282636519213e-06	9.007467190300759e-06	2.0	9.007467190300759e-06	0.0	1.179780549902352e-06	1.1259333987875949e-05	2.5	9.007467190300759e-06	9.007467190300759e-06
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	1.1764846608322566e-06	9.908213909330835e-05	22.0	9.908213909330835e-05	0.0	1.7601673110270548e-05	0.00017686260532952976	39.27021916215813	0.00016213440942541366	0.0002837352164944739
ti|936054|org|Enterobacteria_phage_VT2phi_272	7.508089596318927e-07	0.00014862320863996253	33.0	0.00014862320863996253	0.0	6.706976260410858e-07	0.00014411947504481214	32.0	0.00014411947504481214	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	5.090218137605556e-07	4.5037335951503794e-05	10.0	4.5037335951503794e-05	0.0	1.0233792188305457e-06	0.0009261848204317175	205.6482251590177	4.5037335951503794e-05	0.02559922175483476
ti|344609|org|Shigella_boydii_CDC_3083-94	4.204559276337844e-07	0.00014862320863996253	33.0	0.00014862320863996253	0.0	0.0004857357559521675	0.0012358802457812707	274.4123780127818	0.0001576306758302633	0.02242408957025374
ti|300267|org|Shigella_dysenteriae_Sd197	3.3537327498257874e-07	0.00018014934380601518	40.0	0.00018014934380601518	0.0	4.698248416763243e-05	0.0011645421485005957	258.57260956877525	0.00027923148289932357	0.018086994118123926
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	2.756160511973235e-07	0.0001080896062836091	24.0	0.0001080896062836091	0.0	9.052520703466188e-05	0.0012857646212315456	285.48860496900994	5.404480314180455e-05	0.030665922049378937
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	9.102761687906802e-08	2.2518667975751897e-05	5.0	2.2518667975751897e-05	0.0	3.445207749955675e-07	0.0010783495792755795	239.43458388319112	3.1526135166052656e-05	0.027013394103711976
ti|42897|org|Shigella_flexneri_2a	3.9206399047430303e-08	1.3511200785451138e-05	3.0	1.3511200785451138e-05	0.0	1.0360487583377552e-07	3.345894154565116e-05	7.429156462913293	1.3511200785451138e-05	0.00036930615480233113
ti|622|org|Shigella_dysenteriae	2.2230096884708495e-08	2.7022401570902277e-05	6.0	2.7022401570902277e-05	0.0	2.22722327428861e-08	0.00012435816437747716	27.612238102046273	2.7022401570902277e-05	0.001364631279330565
ti|439855|org|Escherichia_coli_SMS-3-5	1.0921792062053943e-08	6.305227033210531e-05	14.0	6.305227033210531e-05	0.0	0.0007941081275639251	0.003950756724529977	877.2181216011871	9.908213909330835e-05	0.04953656581305903
ti|566546|org|Escherichia_coli_W	1.0509601590828911e-08	0.00019366054459146634	43.0	0.00019366054459146634	0.0	5.09507858640099e-06	0.0011080021826387156	246.01858862873516	0.00021167547897206785	0.026851259694286565
ti|331111|org|Escherichia_coli_E24377A	1.0183923108086285e-08	2.2518667975751897e-05	5.0	2.2518667975751897e-05	0.0	1.4184143632256007e-05	0.0009141035120854394	202.9657156164268	4.5037335951503794e-05	0.02622073699096551
ti|155148|org|Salmonella_phage_HK620	9.994585179792422e-09	2.7022401570902277e-05	6.0	2.7022401570902277e-05	0.0	8.228498264311723e-05	3.302737969776945e-05	7.333333333333333	2.7022401570902277e-05	1.3511200785451138e-05
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	5.716434617221249e-09	2.2518667975751897e-05	5.0	2.2518667975751897e-05	0.0	2.0701512779820647e-06	7.556648562907793e-05	16.778631336109203	2.2518667975751897e-05	0.00040983975715868455
ti|300269|org|Shigella_sonnei_Ss046	4.8066715743079985e-09	4.5037335951503794e-06	1.0	4.5037335951503794e-06	0.0	0.0012729063978367515	0.0011465432004931504	254.57615915109812	9.457840549815798e-05	0.024648933966258026
ti|1168548|org|Salmonella_phage_vB_SemP_Emek	3.898080038314749e-09	1.8014934380601518e-05	4.0	1.8014934380601518e-05	0.0	1.3514797296458838e-07	1.951617891231831e-05	4.333333333333333	1.8014934380601518e-05	4.5037335951503794e-06
ti|45196|org|unidentified_cloning_vector	2.9883108996954485e-09	3.1526135166052656e-05	7.0	2.7022401570902277e-05	4.5037335951503794e-06	5.593407857648533e-07	5.262459455425497e-05	11.684659725637664	6.305227033210531e-05	0.00010358587268845873
ti|168927|org|Escherichia_coli_O111:H-	2.879882565584099e-09	1.8014934380601518e-05	4.0	1.8014934380601518e-05	0.0	8.5317717462719e-09	0.00015187527880884555	33.72208315615845	7.656347111755646e-05	0.001625847827849287
ti|300268|org|Shigella_boydii_Sb227	2.789312415132782e-09	2.7022401570902277e-05	6.0	1.8014934380601518e-05	9.007467190300759e-06	0.0003772408690639519	0.0008098600397331424	179.81970350226746	9.908213909330835e-05	0.02041542438681667
ti|349746|org|Yersinia_pestis_Angola	1.279066118343161e-09	3.6029868761203036e-05	8.0	3.6029868761203036e-05	0.0	1.8002990989466465e-09	0.00018096549650898513	40.18121691386204	7.656347111755646e-05	0.0025671281492357164
