Total Number of Aligned Reads:	236380	Total Number of Mapped Genomes:	15580
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00412717503792189	0.002330992469752094	551.0	0.0023140705643455452	1.6921905406548776e-05	0.007839157248647352	0.01840275420829355	4350.04303975643	0.0013156781453591674	0.23070479736018276
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.003328486189011547	0.0023859886623233775	564.0	0.0023859886623233775	0.0	0.005959859786269104	0.005845531826991299	1381.7668132642034	0.0023859886623233775	0.07094931889330738
ti|431946|org|Escherichia_coli_SE15	0.0032138243681152034	0.0008080209831627041	191.0	0.0008080209831627041	0.0	0.00967331758132991	0.0029103077570404776	687.9385476092281	0.00082917336492089	0.03532870801252221
ti|42897|org|Shigella_flexneri_2a	0.00288802359231878	0.0007784076487012437	184.0	0.0007741771723496066	4.230476351637194e-06	0.002579755493201009	0.0010839673665226728	256.2282060986294	0.0005795752601742957	0.0049961925712835266
ti|611|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg	0.002122123201536602	0.0007953295541077925	188.0	0.0007953295541077925	0.0	0.0014093191741760172	0.0009174046272837218	216.85610579732617	0.0006768762162619511	0.003591674422539978
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.0018364145242673391	0.0004738133513833658	112.0	0.0004738133513833658	0.0	0.00254380029879165	0.003666337014924613	866.6487435878801	0.000414586682460445	0.07149081986631695
ti|1150869|org|Escherichia_phage_P13374	0.0015867812045971263	0.0002369066756916829	56.0	0.0002369066756916829	0.0	0.002633473547295573	0.0007298225519846687	172.51545483813598	0.00025805905744986885	0.0017514172095777984
ti|741093|org|Escherichia_coli_Xuzhou21	0.0012951312245728045	0.00016075810136221338	38.0	0.00016075810136221338	0.0	0.00501365397385027	0.004185783317250126	989.4354605315847	0.001218377189271512	0.07303917421101616
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0012600706930895578	0.00012691429054911582	30.0	0.00012691429054911582	0.0	0.0050293310384454245	0.0005596558659517474	132.29145359367405	0.00035112953718588713	0.0014425924359082833
ti|1147148|org|Enterobacteria_phage_HK629	0.0012009169308100475	0.0007741771723496066	183.0	0.0007741771723496066	0.0	0.0012086028387745195	0.0008277503907704158	195.6636373703109	0.0008164819358659785	0.00033843810813097557
ti|585056|org|Escherichia_coli_UMN026	0.001160341688444357	0.0008080209831627041	191.0	0.0008080209831627041	0.0	0.003988214870945727	0.003662319815475686	865.6991579821427	0.001150689567645317	0.05077840764870124
ti|379329|org|Stx2-converting_phage_86	0.0011315143399168394	0.00021152381758185972	50.0	0.00021152381758185972	0.0	0.001515539973721161	0.00033103564652772245	78.25020612622303	0.00024113715204332006	0.0006811066926135883
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0007874378440416028	0.00117607242575514	278.0	0.00117607242575514	0.0	0.00401534538932978	0.002795749123905543	660.8591779087923	0.001391826719688637	0.03216431170149759
ti|566546|org|Escherichia_coli_W	0.0007373870136234731	0.00046112192232845416	109.0	0.00046112192232845416	0.0	0.003571844762101123	0.01881105258276729	4446.556609514532	0.0005541924020644724	0.24110330823250697
ti|591020|org|Shigella_flexneri_2002017	0.000610605057107131	0.00033843810813097557	80.0	0.00033843810813097557	0.0	0.002083685319382777	0.006243701214980808	1475.8860931971635	0.0013622133852271767	0.09489804551992555
ti|364106|org|Escherichia_coli_UTI89	0.000601970767382712	0.0003003638209662408	71.0	0.0003003638209662408	0.0	0.0006026939032766937	0.0015295086568369873	361.5452563031271	0.0003003638209662408	0.03150012691429055
ti|1267599|org|Bacillus_sp._SXB	0.0005252423794153726	8.884000338438108e-05	21.0	8.884000338438108e-05	0.0	0.0005252423794153729	9.191178729882613e-05	21.726108281696522	8.884000338438108e-05	5.922666892292072e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00044914897269600373	0.0006134190709873932	145.0	0.0006134190709873932	0.0	0.001429175407565501	0.0018156462036724897	429.1824496241031	0.0008249428885692528	0.031203993569675945
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.00041996278098215196	0.0002242152466367713	53.0	0.0002242152466367713	0.0	0.0033910549930488538	0.005818197055797754	1375.3054200494732	0.00026228953380150606	0.0956087655470006
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.00039380824984767314	0.0005203485912513749	123.0	0.0005034266858448261	1.6921905406548776e-05	0.00038428631556294303	0.006218618829132944	1469.9571188304453	0.0004738133513833658	0.12979101446822913
ti|331111|org|Escherichia_coli_E24377A	0.0003489984412538445	0.00011422286149420425	27.0	0.00011422286149420425	0.0	0.0055431282140178135	0.018596017902377873	4395.726711764081	0.0002707504865047804	0.2364878585328708
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00028904596082672616	0.00011845333784584144	28.0	0.00011845333784584144	0.0	0.0002948257345466022	0.005996307112018928	1417.4070751390343	0.00011845333784584144	0.12960487350875707
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0002700418386288626	0.00016498857771385058	39.0	0.00016498857771385058	0.0	0.004412925974447858	0.018320141610985115	4330.515074004661	0.00024959810474659445	0.23445722988408496
ti|300269|org|Shigella_sonnei_Ss046	0.00022835461751559012	0.00024113715204332006	57.0	0.00024113715204332006	0.0	0.0018900088305100116	0.008779106030537899	2075.2050834985484	0.00017768000676876217	0.1412090701412979
ti|216592|org|Escherichia_coli_042	0.0002273770352843939	7.191809797783231e-05	17.0	7.191809797783231e-05	0.0	0.013160259249465954	0.0047752380811861474	1128.7707776307816	8.460952703274389e-05	0.06187071664269397
ti|489779|org|Enterobacteria_phage_Min27	0.00018184177585795766	0.00018614095947203655	44.0	0.00018614095947203655	0.0	0.009341384034803264	0.0031280740591318984	739.4141460975982	0.004112023013791353	0.002047550554192402
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	5.9233654982607315e-05	2.961333446146036e-05	7.0	2.961333446146036e-05	0.0	0.00046612583503392125	0.00033913835516237017	80.16552439328106	7.61485743294695e-05	0.004645063034097639
ti|1147152|org|Enterobacteria_phage_mEp460	5.1769210755182476e-05	0.00019883238852694813	47.0	0.00019883238852694813	0.0	0.00021519154046244131	0.00019967848379727558	47.2	0.00019883238852694813	4.230476351637194e-06
ti|149387|org|Salmonella_enterica_subsp._enterica_serovar_Brandenburg	3.3857968442552136e-05	1.6921905406548776e-05	4.0	1.6921905406548776e-05	0.0	3.385796844255332e-05	6.565623544737465e-05	15.51982093505042	1.6921905406548776e-05	0.0009687790845249175
ti|439842|org|Salmonella_enterica_subsp._enterica_serovar_Kentucky_str._CVM29188	1.1030534105449268e-05	2.1152381758185973e-05	5.0	2.1152381758185973e-05	0.0	0.0005156215429818606	0.0002434030886489759	57.535622094844925	0.000152297148658939	0.0012564514764362468
ti|331112|org|Escherichia_coli_HS	4.031981131226335e-06	5.0765716219646334e-05	12.0	4.653523986800914e-05	4.230476351637194e-06	0.0005857386091125548	0.009213429455564833	2177.8704547064153	2.961333446146036e-05	0.1569041374058719
ti|621|org|Shigella_boydii	3.965060421227709e-06	7.191809797783231e-05	17.0	7.191809797783231e-05	0.0	5.208871567767427e-06	0.000317975955771237	75.163156425205	7.61485743294695e-05	0.004281242067856841
ti|316401|org|Escherichia_coli_ETEC_H10407	3.7496254750265183e-06	0.00010576190879092986	25.0	0.00010576190879092986	0.0	8.56890139098437e-05	0.007147259744404916	1689.469258382434	0.00010576190879092986	0.13784584144174633
ti|1033813|org|Escherichia_coli_NA114	3.176182625878188e-06	0.00019883238852694813	47.0	0.00019883238852694813	0.0	0.0009383004623473035	0.0019846005482348065	469.1198775917436	0.00032151620272442675	0.03458414417463406
ti|585054|org|Escherichia_fergusonii_ATCC_35469	1.9613679808905237e-06	5.922666892292072e-05	14.0	5.922666892292072e-05	0.0	5.355915997342114e-06	0.0004423111900740874	104.55351910971278	7.61485743294695e-05	0.009112446061426516
ti|300267|org|Shigella_dysenteriae_Sd197	1.9601632832909437e-06	0.00020306286487858534	48.0	0.00020306286487858534	0.0	2.095159495136365e-06	0.0022785325025657392	538.5995129564894	0.00020306286487858534	0.04279126829681022
ti|696406|org|Escherichia_coli_UMNK88	1.926278442828673e-06	2.961333446146036e-05	7.0	2.961333446146036e-05	0.0	0.0013556062986253253	0.007564876405398648	1788.1854847081324	2.961333446146036e-05	0.13894999576952366
ti|10705|org|Enterobacteria_phage_82	1.9154906818225275e-06	9.730095608765546e-05	23.0	9.730095608765546e-05	0.0	1.9154907139726354e-06	9.730095608765546e-05	23.0	9.730095608765546e-05	0.0
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	1.8362263302623258e-06	9.307047973601827e-05	22.0	9.307047973601827e-05	0.0	0.0004100919326678477	0.0018767908957292743	443.63583193248587	8.460952703274389e-05	0.04142059395887977
ti|910348|org|Escherichia_coli_P12b	1.3413425613907245e-06	2.1152381758185973e-05	5.0	2.1152381758185973e-05	0.0	2.6007772417727697e-05	0.007159595034530235	1692.385074262257	2.1152381758185973e-05	0.1368178356882985
ti|216599|org|Shigella_sonnei_53G	1.2369716917428897e-06	7.61485743294695e-05	18.0	7.61485743294695e-05	0.0	0.00010583246687452642	0.008928083714529036	2110.4204284403736	0.00013114476690075303	0.14573144936119808
ti|344609|org|Shigella_boydii_CDC_3083-94	1.1665746148147028e-06	0.00010576190879092986	25.0	0.00010576190879092986	0.0	5.8175639796130407e-05	0.00803641309280047	1899.6473268761752	0.0001396057196040274	0.12842880108300195
ti|1274814|org|Escherichia_coli_APEC_O78	8.033078732764349e-07	3.807428716473475e-05	9.0	3.807428716473475e-05	0.0	0.000306702822967675	0.014204653944880902	3357.6960994909477	3.807428716473475e-05	0.1961883408071749
ti|2454|org|Plasmid_ColIb-P9	7.516232273350013e-07	4.230476351637194e-06	1.0	4.230476351637194e-06	0.0	8.159749072950798e-07	0.00010053788799875607	23.765145965145962	5.0765716219646334e-05	0.0002749809628564176
ti|637910|org|Citrobacter_rodentium_ICC168	5.584544640129164e-07	6.345714527455791e-05	15.0	6.345714527455791e-05	0.0	3.0410856648845222e-05	0.00013363991349773545	31.589802752594704	6.76876216261951e-05	0.0006345714527455792
ti|362663|org|Escherichia_coli_536	4.943059969653232e-07	3.807428716473475e-05	9.0	3.807428716473475e-05	0.0	8.20617320464695e-07	0.0011469355219894872	271.112618687875	3.384381081309755e-05	0.03092478213046789
ti|941322|org|Escherichia_coli_O25b:H4-ST131_str._EC958	3.8537425832387327e-07	0.00032997715542770116	78.0	0.00032997715542770116	0.0	3.8619082911319884e-07	0.00041822296650059716	98.85954482141116	0.00035536001353752433	0.0005838057365259329
ti|585035|org|Escherichia_coli_S88	3.072599936904854e-07	4.230476351637194e-06	1.0	4.230476351637194e-06	0.0	2.0548625135293197e-06	0.001711356109001261	404.53035704571806	5.4996192571283525e-05	0.03366190032997716
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	2.4056127679671226e-07	5.0765716219646334e-05	12.0	5.0765716219646334e-05	0.0	2.405617256379591e-07	0.00018153618280043925	42.91152289036783	5.0765716219646334e-05	0.002026398172434216
ti|714962|org|Escherichia_coli_IHE3034	1.1766263149520825e-07	4.653523986800914e-05	11.0	4.653523986800914e-05	0.0	0.0005117099621523391	0.0012505506985841348	295.60517413131777	5.0765716219646334e-05	0.030522886877062356
ti|936054|org|Enterobacteria_phage_VT2phi_272	9.613762828045761e-08	0.00010576190879092986	25.0	0.00010576190879092986	0.0	2.004242253447266e-07	0.00015412326818336984	36.43165813318496	0.00011845333784584144	0.0004103562061088079
ti|797074|org|Reporter_vector_pGlowRed	8.758131216476579e-08	1.6921905406548776e-05	4.0	1.6921905406548776e-05	0.0	8.758471214293432e-08	1.693968051726994e-05	4.004201680672269	1.6921905406548776e-05	0.0
ti|69932|org|Enterobacteria_phage_H-19B	8.161149001372316e-08	1.2691429054911584e-05	3.0	1.2691429054911584e-05	0.0	1.7332822754792345e-05	6.05935136407598e-05	14.323094754402803	7.191809797783231e-05	5.922666892292072e-05
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	6.040327102476996e-08	6.76876216261951e-05	16.0	6.345714527455791e-05	4.230476351637194e-06	2.346754080986774e-07	0.0012728459073788987	300.8753155862241	0.0001353752432523902	0.028737625856671462
ti|439855|org|Escherichia_coli_SMS-3-5	1.4672897618320537e-08	2.1152381758185973e-05	5.0	2.1152381758185973e-05	0.0	3.5954147756972237e-07	0.0020879160487004386	493.5415955918097	0.00023267619934004568	0.039994923428378036
ti|300268|org|Shigella_boydii_Sb227	1.3539932810403308e-08	5.0765716219646334e-05	12.0	5.0765716219646334e-05	0.0	0.0005144891636889189	0.007636600246347717	1805.1395662316734	0.0002453676283949573	0.12450291902868263
ti|10090|org|Mus_musculus	1.3060306049464185e-08	0.00012691429054911582	30.0	0.00012691429054911582	0.0	1.0650965740213648e-06	0.00028077853178468945	66.37042934326489	0.00018191048312039937	0.002017937219730942
ti|6999|org|Gryllus_bimaculatus	3.5750563395473904e-09	4.230476351637194e-06	1.0	4.230476351637194e-06	0.0	4.1650106868768785e-09	0.0002526173587911763	59.71369127105825	6.345714527455791e-05	0.001988323885269481
ti|623|org|Shigella_flexneri	8.064870896443459e-16	4.230476351637194e-06	1.0	4.230476351637194e-06	0.0	7.738220935766577e-06	0.0004145601335252982	97.99372436270998	0.0	0.007788306963364075
