Total Number of Aligned Reads:	210410	Total Number of Mapped Genomes:	14040
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0001961188586984333	0.00017109452972767454	36.0	0.00017109452972767454	0.0	0.005875897135145612	0.002809056859110525	591.0536537254455	0.0001663419039019058	0.04141438144574878
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.00019029593344202256	0.0010598355591464285	223.0	0.0010598355591464285	0.0	0.005337951583575096	0.00309022038424318	650.2132710486076	0.0008934936552445226	0.039242431443372465
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.00018819507099145693	0.001321229979563709	278.0	0.0013164773537379401	4.7526258257687375e-06	0.001130467760124528	0.002022739992146044	425.6047217474491	0.0006035834798726297	0.02615845254503113
ti|439855|org|Escherichia_coli_SMS-3-5	0.00014048874188363363	0.0005132835891830237	108.0	0.0005132835891830237	0.0	0.00018747208588906712	0.00546259160542888	1149.3838996982906	0.0005370467183118674	0.05160401121619695
ti|696406|org|Escherichia_coli_UMNK88	0.00013601765857338796	6.178413573499359e-05	13.0	6.178413573499359e-05	0.0	0.0005002342510794033	0.0017493164506809625	368.0736743877813	7.60420132122998e-05	0.03347749631671498
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0001297136983910299	3.326838078038116e-05	7.0	3.326838078038116e-05	0.0	0.00185601201802324	0.014613920052741433	3074.914918297325	3.80210066061499e-05	0.1350696259683475
ti|591020|org|Shigella_flexneri_2002017	0.00011977917862226576	0.0011501354498360344	242.0	0.0011501354498360344	0.0	0.0005338359698366523	0.0020162064382710787	424.2299966766177	0.000922009410199135	0.02277458295708379
ti|585057|org|Escherichia_coli_IAI39	5.355676424053667e-05	3.80210066061499e-05	8.0	3.80210066061499e-05	0.0	0.0011205622598752449	0.004964195440075519	1044.5163625462899	4.2773632431918635e-05	0.054160923910460526
ti|362663|org|Escherichia_coli_536	3.5765322762283914e-05	6.653676156076232e-05	14.0	6.653676156076232e-05	0.0	0.0044138274075120896	0.01533810355040691	3227.2903680411177	7.128938738653106e-05	0.1302362055035407
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	1.1452734303398737e-05	0.0006225939831757045	131.0	0.0006225939831757045	0.0	0.00023672061985611346	0.0021679982863020315	456.1685194208104	0.0009552777909795162	0.032712323558766215
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	8.354006688050477e-06	0.0008126990162064541	171.0	0.0008126990162064541	0.0	0.0002894156219604355	0.0021261943181069506	447.37254647288347	0.0007604201321229979	0.028263865785846682
ti|300267|org|Shigella_dysenteriae_Sd197	6.825808662027818e-06	9.505251651537474e-05	20.0	9.505251651537474e-05	0.0	6.334682513859119e-05	0.0010927979856679543	229.93562416439426	0.00019010503303074948	0.018882182405779192
ti|344610|org|Escherichia_coli_53638	4.10483926445653e-06	9.980514234114348e-05	21.0	9.980514234114348e-05	0.0	0.00041273317388670395	0.00014913509898210704	31.379516176825142	0.00010931039399268095	0.0003421890594553491
ti|199310|org|Escherichia_coli_CFT073	1.733921705235123e-06	0.0002043629105080557	43.0	0.0002043629105080557	0.0	0.006806559750322218	0.014328204647275569	3014.7975398332524	0.0005417993441376361	0.14372415759707238
ti|469008|org|Escherichia_coli_BL21(DE3)	6.001584845204095e-07	0.00023287866546266813	49.0	0.00023287866546266813	0.0	0.003911927343461666	0.0033059324844944417	695.6012540624755	0.0016063875291098331	0.03303550211491849
ti|1286170|org|Raoultella_ornithinolytica_B6	5.022771722596411e-07	4.7526258257687375e-06	1.0	4.7526258257687375e-06	0.0	5.097850694730672e-07	6.7544495647919765e-06	1.4212037329278797	4.7526258257687375e-06	2.8515754954612423e-05
ti|10705|org|Enterobacteria_phage_82	2.760304372252679e-07	0.00013307352312152463	28.0	0.00013307352312152463	0.0	2.7603074638113097e-07	0.00013782614894729337	29.0	0.00013782614894729337	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	2.2123956371334893e-07	4.2773632431918635e-05	9.0	4.2773632431918635e-05	0.0	0.0008127334602645812	0.0009815706294985522	206.53227615279036	4.752625825768737e-05	0.02347321895347179
ti|566546|org|Escherichia_coli_W	1.8509578506598362e-07	4.2773632431918635e-05	9.0	4.2773632431918635e-05	0.0	0.0005103673914716176	0.0011183448768177994	235.31094553123316	0.0	0.030925336248277174
ti|741093|org|Escherichia_coli_Xuzhou21	1.3981147612360735e-07	2.3763129128843685e-05	5.0	2.3763129128843685e-05	0.0	1.3359956823209946e-05	0.0010911870623123185	229.59666978113492	2.3763129128843685e-05	0.028035739746209782
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	5.257231969526568e-08	4.2773632431918635e-05	9.0	4.2773632431918635e-05	0.0	5.455170343552866e-08	4.322412060839535e-05	9.094787217212467	4.2773632431918635e-05	4.7526258257687375e-06
ti|300269|org|Shigella_sonnei_Ss046	2.0808292241346005e-08	6.653676156076232e-05	14.0	5.7031509909224846e-05	9.505251651537475e-06	0.002017671973757465	0.001321818373873794	278.123804046785	0.00011406301981844969	0.027156503968442564
ti|349746|org|Yersinia_pestis_Angola	7.068570514559287e-09	2.8515754954612423e-05	6.0	2.8515754954612423e-05	0.0	1.9003916054110012e-08	0.00014264209598272663	30.013323415725512	3.80210066061499e-05	0.002499881184354356
ti|1288825|org|Shigella_flexneri_2b	4.13499252254433e-09	4.2773632431918635e-05	9.0	4.2773632431918635e-05	0.0	7.306199760225037e-05	0.00033441840606703694	70.36497682056525	4.752625825768737e-05	0.0017679768071859703
