Total Number of Aligned Reads:	226960	Total Number of Mapped Genomes:	15581
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.001898124581151249	0.0005022911526260134	114.0	0.0004934790271413465	8.812125484666902e-06	0.008657593499157581	0.01005809272429155	2282.78472470521	0.0009737398660556926	0.14997796968628832
ti|373384|org|Shigella_flexneri_5_str._8401	0.0017424462501662965	0.0009428974268593585	214.0	0.0009428974268593585	0.0	0.007265872603981946	0.01143320915142857	2594.8811490082285	0.0011191399365526964	0.12370021149101164
ti|585055|org|Escherichia_coli_55989	0.0014152751306083355	0.0001982728234050053	45.0	0.0001982728234050053	0.0	0.0036244300053891983	0.009871213387692326	2240.3705904706503	0.0002335213253436729	0.15426947479732112
ti|10679|org|Enterobacteria_phage_P2	0.0011402713522860818	0.0002335213253436729	53.0	0.0002335213253436729	0.0	0.001116925908880602	0.00020800043894729153	47.207779623477286	0.00015421219598167079	0.00019386676066267182
ti|42897|org|Shigella_flexneri_2a	0.00106763848555853	0.00019386676066267182	44.0	0.00019386676066267182	0.0	0.004092159294301082	0.0008264009970398871	187.55997028817276	0.0005904124074726825	0.0026436376454000705
ti|585056|org|Escherichia_coli_UMN026	0.0009487283243593355	0.00038773352132534365	88.0	0.00038773352132534365	0.0	0.004052569868525993	0.0029318738703847606	665.4180936225252	0.0004229820232640113	0.047691223123017275
ti|439855|org|Escherichia_coli_SMS-3-5	0.0009381290144661947	0.0037980260838914345	862.0	0.0037980260838914345	0.0	0.0011067433218508271	0.005169478561028887	1173.2648542111162	0.0029652802255904125	0.04084420162143109
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0008291530893889546	0.00012336975678533662	28.0	0.00012336975678533662	0.0	0.005322836128642618	0.00977843955465018	2219.314641323405	0.00022911526260133944	0.15344113500176243
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0008278584446078943	0.000537539654564681	122.0	0.000537539654564681	0.0	0.0056443534743465355	0.015527591172007547	3524.142092398833	0.00075343672893902	0.14991628480789568
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0006923554946309419	0.000586006344730349	133.0	0.000586006344730349	0.0	0.0011681813902788619	0.001921381556764418	436.0767581232523	0.0007005639760310187	0.031349136411702505
ti|623|org|Shigella_flexneri	0.0006156997894145156	0.00014099400775467044	32.0	0.00014099400775467044	0.0	0.003455362774364651	0.0016730320982770916	379.7113650249687	0.00013658794501233696	0.019774409587592526
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.00047469143858400176	0.0007798731053930207	177.0	0.0007798731053930207	0.0	0.0014119664005415827	0.004352704828428013	987.8898878600218	0.0012645400070497004	0.06580014099400776
ti|1147148|org|Enterobacteria_phage_HK629	0.00044101988871906764	0.0008635882974973564	196.0	0.0008635882974973564	0.0	0.0004491998530450154	0.00090451487270374	205.28869550884085	0.0008768064857243567	0.00013218188227000352
ti|55884|org|Enterobacteria_phage_SfV	0.00038470935121402445	0.00030842439196334157	70.0	0.00030842439196334157	0.0	0.00017650582650681663	0.00015568088356244858	35.33333333333333	0.00012336975678533662	3.524850193866761e-05
ti|413997|org|Escherichia_coli_B_str._REL606	0.0003686316658190251	0.0007578427916813535	172.0	0.0007578427916813535	0.0	0.0007776013540248242	0.007656291989560672	1737.67202995069	0.0011103278110680295	0.11936023968981319
ti|131012|org|Phage_PhiD218	0.00036550398521259975	0.0005243214663376806	119.0	0.0005243214663376806	0.0	0.0002950507061104632	0.0002158970743743391	49.0	0.00022030313711667254	0.0
ti|1267599|org|Bacillus_sp._SXB	0.00029827521356687	9.693338033133591e-05	22.0	9.693338033133591e-05	0.0	0.0002982752135668709	9.785783581340507e-05	22.209814416210413	9.693338033133591e-05	2.6436376454000706e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0002447445840436983	0.00014099400775467044	32.0	0.00014099400775467044	0.0	0.00032362003950550986	0.002312128377237859	524.7606564979045	0.00014980613323933734	0.043822700035248505
ti|621|org|Shigella_boydii	0.0002103364885226797	8.371519210433557e-05	19.0	8.371519210433557e-05	0.0	0.0011196597563612506	0.0009153889955615447	207.7566864326482	0.00012777581952767007	0.010574550581600282
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0001833396880937794	0.00022911526260133944	52.0	0.00022911526260133944	0.0	0.00061773027907912	0.0005611129519086607	127.35019556518964	0.0005155093408530137	0.0002775819527670074
ti|379329|org|Stx2-converting_phage_86	9.712826407016963e-05	4.8466690165667956e-05	11.0	4.8466690165667956e-05	0.0	0.0001672052321949893	4.6590775573856303e-05	10.574242424242426	4.8466690165667956e-05	4.406062742333451e-05
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	9.102411777389151e-05	0.002934437786394078	666.0	0.002934437786394078	0.0	0.000978480681690292	0.005405455123556582	1226.8220948424018	0.003009340853013747	0.02808864998237575
ti|585035|org|Escherichia_coli_S88	8.984596839125774e-05	0.00025555163905534013	58.0	0.00025555163905534013	0.0	0.00014869896405336012	0.0013086635084107428	297.0142698689022	0.00012336975678533662	0.027277934437786394
ti|316401|org|Escherichia_coli_ETEC_H10407	7.797786573022822e-05	0.00017183644695100458	39.0	0.00017183644695100458	0.0	0.0008046059622257526	0.006120557731878998	1389.1217828272574	0.0002070849488896722	0.11180824814945364
ti|910348|org|Escherichia_coli_P12b	7.673178726826835e-05	0.00033486076841734226	76.0	0.00033486076841734226	0.0	0.0010449223339589779	0.007499849167505002	1702.1657670569352	0.0003392668311596757	0.12091117377511455
ti|696406|org|Escherichia_coli_UMNK88	6.787895168586488e-05	4.8466690165667956e-05	11.0	4.8466690165667956e-05	0.0	0.0003521174973635771	0.006625486158345911	1503.7203384981879	4.8466690165667956e-05	0.11736429326753613
ti|331111|org|Escherichia_coli_E24377A	5.353764068101676e-05	0.00012777581952767007	29.0	0.00011896369404300317	8.812125484666902e-06	0.003956587740410044	0.009771593127975048	2217.7607763252167	6.168487839266831e-05	0.14587151921043356
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	5.2273318550835794e-05	0.0005419457173070144	123.0	0.0005419457173070144	0.0	6.006195869427145e-05	0.005832804974602127	1323.8134170356986	0.0005419457173070144	0.11441223123017272
ti|431946|org|Escherichia_coli_SE15	4.998199281789591e-05	0.000810715544589355	184.0	0.000810715544589355	0.0	0.003945882859969889	0.002135340694083784	484.63692392925554	0.0008459640465280226	0.025845964046528024
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	4.622495504449829e-05	0.00017183644695100458	39.0	0.00017183644695100458	0.0	0.0017374244935420714	0.0034394865303566157	780.6258629297375	0.00024673951357067324	0.06536834684525908
ti|199310|org|Escherichia_coli_CFT073	3.6186908772365285e-05	7.930912936200212e-05	18.0	7.930912936200212e-05	0.0	0.0020969881916839484	0.001846228493789972	419.020018950572	0.00014099400775467044	0.037363412054987666
ti|131006|org|Enterobacteria_phage_HK240	2.9975658251629033e-05	4.406062742333451e-05	10.0	4.406062742333451e-05	0.0	0.00010042893632107134	0.0003480789566443426	79.0	0.0003480789566443426	8.812125484666902e-06
ti|1225789|org|Enterobacteria_phage_SfI	2.590139207452327e-05	0.00017183644695100458	39.0	0.00017183644695100458	0.0	4.9347904268231116e-05	0.0001227578036266792	27.861111111111114	0.00016743038420867113	6.168487839266831e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	2.1180288893722144e-05	0.00015861825872400423	36.0	0.00015861825872400423	0.0	0.0016207738967315467	0.0016715784812079996	379.3814520949676	0.00018946069792033838	0.03237134296792386
ti|300267|org|Shigella_dysenteriae_Sd197	1.7661990518948403e-05	0.0003568910821290095	81.0	0.0003568910821290095	0.0	0.008067821532105897	0.0060347099269473835	1369.6377650199781	0.000850370109270356	0.06307278815650334
ti|1274814|org|Escherichia_coli_APEC_O78	1.6776006801219595e-05	8.812125484666902e-06	2.0	8.812125484666902e-06	0.0	0.0008468937242825731	0.010334331042386881	2345.4797733801265	9.252731758900246e-05	0.1416901656679591
ti|405955|org|Escherichia_coli_APEC_O1	1.1526421686379711e-05	0.00016302432146633768	37.0	0.00016302432146633768	0.0	0.002542044359496686	0.0025010265538116605	567.6329866530945	0.001339443073669369	0.027996122664786748
ti|216592|org|Escherichia_coli_042	7.768398843592919e-06	2.6436376454000706e-05	6.0	2.6436376454000706e-05	0.0	0.00022607588426403543	0.002493253949136385	565.8689162959939	6.168487839266831e-05	0.04431177299964752
ti|1033813|org|Escherichia_coli_NA114	3.943347954586052e-06	0.00019386676066267182	44.0	0.00019386676066267182	0.0	0.00016368613449942488	0.0015006401297473426	340.5852838474569	0.00014099400775467044	0.031785336623193515
ti|585397|org|Escherichia_coli_ED1a	1.5638626181838393e-06	7.049700387733522e-05	16.0	7.049700387733522e-05	0.0	5.25923323432665e-05	0.0020834929253930254	472.8695543472011	0.0005066972153683468	0.03319527670074022
ti|176969|org|Expression_vector_410-FOR	1.4349365790735253e-06	1.7624250969333805e-05	4.0	1.7624250969333805e-05	0.0	1.4349264309834815e-06	1.5938431835916075e-05	3.6173864894795127	1.3218188227000353e-05	2.2030313711667254e-05
ti|149539|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis	1.2334195537434887e-06	5.727881565033486e-05	13.0	5.727881565033486e-05	0.0	1.4853210032448362e-06	9.018887721133753e-05	20.469267571885165	8.371519210433557e-05	3.0842439196334154e-05
ti|362663|org|Escherichia_coli_536	1.1110786890850249e-06	5.287275290800141e-05	12.0	5.287275290800141e-05	0.0	0.0001705022124100967	0.0010483472298984907	237.93288729776143	5.287275290800141e-05	0.02708406767712372
ti|566546|org|Escherichia_coli_W	1.0046863592367017e-06	9.693338033133591e-05	22.0	9.693338033133591e-05	0.0	8.778482267895223e-06	0.010162924890540012	2306.577433156961	9.252731758900246e-05	0.14739601691928092
ti|741093|org|Escherichia_coli_Xuzhou21	7.904574313210761e-07	0.00017183644695100458	39.0	0.00017183644695100458	0.0	0.00023554067958146056	0.0032955973357460555	747.9687713209247	0.00018946069792033838	0.06601603806838209
ti|585395|org|Escherichia_coli_O103:H2_str._12009	6.833849136661791e-07	5.727881565033486e-05	13.0	5.727881565033486e-05	0.0	1.915659591550921e-05	0.010362526521273572	2351.87901926825	0.00011455763130066972	0.15296968628833274
ti|364106|org|Escherichia_coli_UTI89	3.8617400685537897e-07	0.0003216425801903419	73.0	0.0003216425801903419	0.0	0.00011080503475308028	0.001471100480584816	333.88096507352986	0.00035248501938667606	0.026383503701092704
ti|797074|org|Reporter_vector_pGlowRed	1.6295358886328482e-07	2.2030313711667254e-05	5.0	1.7624250969333805e-05	4.406062742333451e-06	1.6295432619998684e-07	2.20814179114025e-05	5.011598609171911	2.2030313711667254e-05	0.0
ti|168927|org|Escherichia_coli_O111:H-	1.3466321371377762e-07	5.727881565033486e-05	13.0	5.727881565033486e-05	0.0	0.0003822776648820079	0.0007167806797457771	162.68054307510158	8.812125484666901e-05	0.009680119844906592
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	8.073893466894987e-08	3.965456468100106e-05	9.0	3.965456468100106e-05	0.0	3.477527065882664e-05	0.0032357231523588363	734.3797266593615	9.252731758900246e-05	0.0651216073316884
ti|936054|org|Enterobacteria_phage_VT2phi_272	7.383839931490543e-08	8.371519210433557e-05	19.0	8.371519210433557e-05	0.0	1.1119480219895625e-07	0.0001059902870794658	24.055555555555557	0.00010574550581600282	4.406062742333451e-06
ti|10090|org|Mus_musculus	7.383524517870385e-08	0.00010133944307366937	23.0	0.00010133944307366937	0.0	5.938871086248978e-06	0.00031389967478684145	71.24267018962153	0.00017624250969333803	0.0028815650334860768
ti|585054|org|Escherichia_fergusonii_ATCC_35469	8.905377103412529e-09	4.406062742333451e-06	1.0	4.406062742333451e-06	0.0	1.933277964540977e-05	0.0003931563186458122	89.23075807985353	1.7624250969333805e-05	0.009085301374691575
ti|714962|org|Escherichia_coli_IHE3034	7.540212045583323e-09	3.0842439196334154e-05	7.0	3.0842439196334154e-05	0.0	8.556270928593904e-05	0.0010478324784060373	237.81605929903424	5.287275290800141e-05	0.026286570320761368
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	7.088629643245316e-09	8.812125484666902e-06	2.0	8.812125484666902e-06	0.0	3.2702150772678805e-06	0.002938339357230811	666.8855005171048	1.7624250969333805e-05	0.0649629890729644
