Total Number of Aligned Reads:	208968	Total Number of Mapped Genomes:	16337
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|131426|org|chlamydia-associated_clinical_sample_641-G	3.5784245388268124e-08	6.221048198767276e-05	13.0	6.221048198767276e-05	0.0	2.679979337014637e-07	0.00011006469890126718	23.0	0.00011006469890126718	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	1.734250111635637e-08	0.0009762260250373263	204.0	0.000961869759963248	1.4356265074078328e-05	2.465034078964688e-07	0.0018750107110671696	391.8172382702843	0.001253780483136174	0.0016701121702844455
ti|29442|org|Pseudomonas_tolaasii	1.155250726644776e-08	0.00011006469890126718	23.0	0.00011006469890126718	0.0	6.865696630834086e-08	0.00044241704601081735	92.45100527078849	0.00030626698824700433	0.00021055855441981546
ti|390235|org|Pseudomonas_putida_W619	2.8172074290198385e-09	0.00012442096397534552	26.0	0.00011963554228398607	4.785421691359443e-06	0.10105935863461912	0.0014151002183746312	295.71066243330995	0.00015313349412350216	0.004957696872248382
ti|440523|org|Pseudomonas_sp._CH-GRS_8	2.0775723966050744e-09	1.4356265074078328e-05	3.0	1.4356265074078328e-05	0.0	2.0908681221528336e-09	4.54615060679147e-05	9.5	3.828337353087554e-05	1.4356265074078328e-05
ti|285254|org|Pseudomonas_sp._KBOS_04	1.9053432101613184e-09	7.656674706175108e-05	16.0	7.656674706175108e-05	0.0	1.7768643397218255e-08	0.00014460892279207353	30.218637378014023	8.135216875311053e-05	9.09230121358294e-05
ti|235469|org|Pseudomonas_sp._PCL1171	1.2679303096748046e-09	5.2639638604953866e-05	11.0	5.2639638604953866e-05	0.0	1.7388231593332616e-09	0.0002513266732264876	52.519232250792655	0.00011485012059262662	0.00016270433750622106
ti|191391|org|Pseudomonas_salomonii	4.2857318690870714e-10	3.3497951839516095e-05	7.0	3.3497951839516095e-05	0.0	4.0892206854113623e-10	2.4673346439257997e-05	5.155939858718865	2.3927108456797213e-05	4.785421691359443e-06
ti|96467|org|Pseudomonas_sp._KB700A	1.615022984869088e-10	5.2639638604953866e-05	11.0	5.2639638604953866e-05	0.0	5.102357717011462e-10	0.0001818460242716588	38.0	0.00011006469890126718	0.00014356265074078327
ti|103796|org|Pseudomonas_syringae_pv._actinidiae	3.452021032266796e-11	5.2639638604953866e-05	11.0	5.2639638604953866e-05	0.0	3.5322227259154885e-11	6.989441202260537e-05	14.6056954915398	6.221048198767276e-05	1.4356265074078328e-05
ti|1124983|org|Pseudomonas_protegens_CHA0	1.8576047084887266e-11	0.003124880364457716	653.0	0.003124880364457716	0.0	1.22219581028134e-06	0.009042780407068626	1889.6517361043166	0.004699284100914972	0.008345775429730869
ti|379731|org|Pseudomonas_stutzeri_A1501	1.0190845746525965e-11	0.00012920638566670496	27.0	0.00012920638566670496	0.0	1.0292106736084317e-11	0.00014540554937995226	30.385106842829863	3.828337353087554e-05	0.0003493357834692393
ti|69646|org|Pseudomonas_marginalis_pv._alfalfae	9.90048393533267e-12	0.00011963554228398607	25.0	0.00011963554228398607	0.0	1.8490658547048076e-11	0.0005287890968952184	110.5	0.0004928984342100226	3.828337353087554e-05
ti|481877|org|Enterocytozoon_bieneusi_H348	6.379810370549534e-12	0.0009762260250373263	204.0	0.0009762260250373263	0.0	4.492627682496731e-11	0.0016413996401362888	343.0	0.0016126871099881321	5.742506029631331e-05
ti|170365|org|Pseudomonas_sp._ED3	1.4646091389680134e-12	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	9.15120822805776e-12	9.101404303240398e-05	19.019022544395394	9.09230121358294e-05	1.4356265074078328e-05
ti|1005048|org|Collimonas_fungivorans_Ter331	1.0257670536312957e-12	0.0001818460242716588	38.0	0.0001818460242716588	0.0	9.69805921811828e-13	8.135216875311053e-05	17.0	4.306879522223498e-05	4.306879522223498e-05
ti|1167634|org|Achromobacter_xylosoxidans_NH44784-1996	3.7394045887148357e-13	0.00039719000038283375	83.0	0.00039719000038283375	0.0	3.739404588714837e-13	0.0004043681329198729	84.5	0.00040676084376555264	0.0
ti|220664|org|Pseudomonas_protegens_Pf-5	1.1177275245679606e-13	0.0005933922897285709	124.0	0.0005933922897285709	0.0	1.2445155029765404e-08	0.008682648275250757	1814.3956447826004	0.004129818919643199	0.009326786876459554
ti|754035|org|Mesorhizobium_australicum_WSM2073	3.584693876499957e-14	1.4356265074078328e-05	3.0	1.4356265074078328e-05	0.0	1.9869730333587753e-14	2.153439761111749e-05	4.5	1.914168676543777e-05	4.785421691359443e-06
ti|1257118|org|Acanthamoeba_castellanii_str._Neff	1.8763224608769616e-14	3.3497951839516095e-05	7.0	3.3497951839516095e-05	0.0	5.895896759072806e-14	0.0001124574097469469	23.5	6.221048198767276e-05	5.2639638604953866e-05
ti|1042876|org|Pseudomonas_putida_S16	6.772553017013024e-15	0.0001004938555185483	21.0	0.0001004938555185483	0.0	1.2057340493314144e-11	0.000877627248542055	183.39601087333614	0.00022970024118525325	0.0010623636154817962
ti|543728|org|Variovorax_paradoxus_S110	6.766121269857639e-16	3.828337353087554e-05	8.0	3.828337353087554e-05	0.0	1.9057511342704783e-14	3.3497951839516095e-05	7.0	3.3497951839516095e-05	0.0
ti|359110|org|Pseudomonas_extremaustralis	5.764365576803371e-16	5.742506029631331e-05	12.0	5.742506029631331e-05	0.0	2.645885812055045e-12	0.0002313932380953417	48.35378217830737	0.0001818460242716588	6.699590367903219e-05
ti|999376|org|Pseudomonas_sp._206	1.943982256220364e-16	0.0002249148194938938	47.0	0.0002249148194938938	0.0	1.943982256220364e-16	0.0002249148194938938	47.0	0.0002249148194938938	0.0
ti|287|org|Pseudomonas_aeruginosa	7.316205730538049e-24	0.00020577313272845604	43.0	0.00020577313272845604	0.0	2.870052545818438e-09	0.0011116401593672777	232.2972208226613	0.00026798361471612876	0.003565139160062785
ti|114707|org|uncultured_Pseudomonas_sp.	3.749231654708258e-24	0.0001914168676543777	40.0	0.0001914168676543777	0.0	5.520240287380479e-09	0.00034807535675750753	72.73661115090283	0.0003014815665556449	7.656674706175108e-05
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	1.1137336248237906e-24	3.3497951839516095e-05	7.0	3.3497951839516095e-05	0.0	4.2184132059287545e-09	0.00012202825312966579	25.5	0.00013399180735806438	4.785421691359443e-06
ti|4097|org|Nicotiana_tabacum	1.0812335908505575e-24	0.00016270433750622106	34.0	0.00016270433750622106	0.0	1.2415393691715697e-24	0.0001818460242716588	38.0	0.0001818460242716588	0.0
ti|32630|org|synthetic_construct	7.648885889237587e-26	9.570843382718885e-06	2.0	9.570843382718885e-06	0.0	2.3288117907628384e-13	0.0001561243826806018	32.625	0.00014834807243214272	1.914168676543777e-05
ti|3702|org|Arabidopsis_thaliana	7.150159133500009e-29	4.306879522223498e-05	9.0	4.306879522223498e-05	0.0	7.220561850145554e-29	4.7854216913594426e-05	10.0	4.7854216913594426e-05	0.0
ti|384676|org|Pseudomonas_entomophila_L48	5.31284741768033e-29	0.00028712530148156654	60.0	0.00028712530148156654	0.0	6.442482601161494e-10	0.0016265299182182656	339.89270395023453	0.0008087362658397458	0.0013877722904942383
ti|76761|org|Pseudomonas_veronii	2.3702144991512392e-29	0.00019620228934573715	41.0	0.00019620228934573715	0.0	3.965609119183607e-24	0.00024015064351075118	50.18379967315465	0.00019620228934573715	0.00019620228934573715
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	1.49568489098574e-29	2.3927108456797213e-05	5.0	2.3927108456797213e-05	0.0	2.1608709398314468e-13	1.4724374434952132e-06	0.3076923076923077	0.0	1.914168676543777e-05
ti|399739|org|Pseudomonas_mendocina_ymp	1.1428132681490955e-29	4.7854216913594426e-05	10.0	4.7854216913594426e-05	0.0	2.0892123486216117e-10	0.0008191955765386039	171.18566123811897	0.0001674897591975805	0.0013207763868152062
ti|1283331|org|Azotobacter_vinelandii_CA6	8.788919256676177e-30	0.00016270433750622106	34.0	0.00016270433750622106	0.0	9.278633856971836e-12	0.0003002010410937652	62.73241115528192	2.3927108456797213e-05	0.0007608820489261514
ti|258476|org|Pseudomonas_sp._MCI3434	6.490420169839848e-30	5.2639638604953866e-05	11.0	5.2639638604953866e-05	0.0	9.38158757416975e-30	7.178132537039164e-05	15.0	7.178132537039164e-05	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	5.4264107856969585e-30	9.570843382718885e-05	20.0	9.570843382718885e-05	0.0	6.590285856017834e-28	9.570843382718885e-05	20.0	9.570843382718885e-05	0.0
ti|1001585|org|Pseudomonas_mendocina_NK-01	5.1688087117800464e-30	0.0001004938555185483	21.0	0.0001004938555185483	0.0	4.889196876705757e-12	0.00032705051413079616	68.34309183688421	0.0001674897591975805	0.00037804831361739597
ti|78543|org|Pseudomonas_migulae	4.606937602043371e-30	0.00011963554228398607	25.0	0.00011963554228398607	0.0	2.5860709294829075e-24	0.00012002776568109052	25.081962138846123	0.00011963554228398607	0.0
ti|77551|org|Wolbachia_endosymbiont_of_Onchocerca_volvulus	4.116631466401357e-30	1.914168676543777e-05	4.0	1.914168676543777e-05	0.0	1.6305228107224299e-12	0.00014834807243214272	31.0	0.00012920638566670496	2.8712530148156656e-05
ti|317|org|Pseudomonas_syringae	2.1556632182631203e-30	5.2639638604953866e-05	11.0	5.2639638604953866e-05	0.0	7.39798859789864e-13	0.0001479227451338816	30.911120205136974	0.00010527927720990773	8.613759044446996e-05
ti|1215088|org|Pseudomonas_putida_HB3267	2.1512231651368663e-30	6.699590367903219e-05	14.0	6.699590367903219e-05	0.0	0.06782190391824042	0.0013094173531948859	273.6263254624289	0.00013877722904942383	0.004091535546112323
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	1.872375186291932e-30	5.2639638604953866e-05	11.0	5.2639638604953866e-05	0.0	1.3952150878745952e-10	0.0007469720022272473	156.0932453614234	0.00012920638566670496	0.001167642892691704
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	1.6359707469261683e-30	3.3497951839516095e-05	7.0	3.3497951839516095e-05	0.0	4.718958273599374e-11	0.0012871068973785522	268.9641541314013	0.0004833275908273037	0.0033785077140997665
ti|298|org|Pseudomonas_marginalis	1.3981248892432013e-30	9.570843382718885e-06	2.0	9.570843382718885e-06	0.0	1.7029034033830064e-10	0.0002802736368763814	58.56822135078366	0.00019620228934573715	0.00024884192795069103
ti|741091|org|Rahnella_sp._Y9602	1.3492895423555579e-30	2.3927108456797213e-05	5.0	2.3927108456797213e-05	0.0	6.814007792030995e-27	1.1963554228398607e-05	2.5	2.3927108456797213e-05	0.0
ti|663363|org|uncultured_bacterium_HF130_AEPn_2	1.3271775452158998e-30	3.828337353087554e-05	8.0	3.828337353087554e-05	0.0	1.9807838903538588e-09	0.0002344856628766127	49.0	0.0001674897591975805	8.135216875311053e-05
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	1.2529648156537424e-30	5.2639638604953866e-05	11.0	5.2639638604953866e-05	0.0	2.112110866464413e-12	0.00016960274125494228	35.44154563456278	8.135216875311053e-05	0.00035412120516059873
ti|743720|org|Pseudomonas_fulva_12-X	1.1292245804406151e-30	3.3497951839516095e-05	7.0	3.3497951839516095e-05	0.0	4.5040019593286e-10	0.0008393016781874179	175.38719308746835	0.00037804831361739597	0.001158072049308985
ti|380715|org|Pseudomonas_sp._BSB1-2-37	1.0666517237524842e-30	1.914168676543777e-05	4.0	1.914168676543777e-05	0.0	6.663296469087005e-16	5.2639638604953866e-05	11.0	4.7854216913594426e-05	4.785421691359443e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	1.0279123610852682e-30	1.914168676543777e-05	4.0	1.914168676543777e-05	0.0	7.124006588840322e-28	2.3927108456797213e-05	5.0	2.3927108456797213e-05	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	9.917997583632007e-31	4.306879522223498e-05	9.0	4.306879522223498e-05	0.0	0.0004073445838199242	0.0007634105359869945	159.52837288413028	0.00021055855441981546	0.0012585659048275333
ti|406410|org|Pseudomonas_sp._II-26	8.065316419427776e-31	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	9.070667451673806e-11	0.0002521742593427078	52.69635062632697	0.0002584127713334099	9.570843382718885e-06
ti|941193|org|Pseudomonas_aeruginosa_M18	7.968001710339836e-31	3.828337353087554e-05	8.0	3.828337353087554e-05	0.0	2.8776147548911786e-11	0.00019070884663703296	39.8520462640475	7.178132537039164e-05	0.0007178132537039164
ti|931281|org|Pseudomonas_putida_BIRD-1	7.51800261474634e-31	1.914168676543777e-05	4.0	1.914168676543777e-05	0.0	2.1779981638289784e-11	0.00034138768982546516	71.3391027674478	8.135216875311053e-05	0.0007178132537039164
ti|299032|org|Pseudomonas_sp._K-9	4.830191548207324e-31	1.4356265074078328e-05	3.0	1.4356265074078328e-05	0.0	5.388884618208004e-15	2.8712530148156656e-05	6.0	2.8712530148156656e-05	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	4.201321133486468e-31	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	1.0498652356152966e-14	4.785421691359443e-06	1.0	4.785421691359443e-06	4.785421691359443e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	3.5271879271886366e-31	1.4356265074078328e-05	3.0	1.4356265074078328e-05	0.0	6.689836866080171e-14	0.00013334947036625295	27.865772123495145	3.3497951839516095e-05	0.0003254086750124421
ti|748280|org|Pseudogulbenkiania_sp._NH8B	2.529831385845191e-31	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	4.089011291707706e-15	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	2.352994768689945e-31	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	1.3419636364812865e-15	0.0	0.0	0.0	0.0
ti|742013|org|Delftia_sp._Cs1-4	2.3448111751128658e-31	1.4356265074078328e-05	3.0	1.4356265074078328e-05	0.0	4.616468296390282e-28	1.4356265074078328e-05	3.0	1.4356265074078328e-05	0.0
ti|1007105|org|Pusillimonas_sp._T7-7	2.11134691074208e-31	9.570843382718885e-06	2.0	9.570843382718885e-06	0.0	3.1655692790063004e-29	9.570843382718885e-06	2.0	9.570843382718885e-06	0.0
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	1.3539087666122504e-31	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	2.178414320472748e-10	0.0002581990730203344	53.955343890913234	7.178132537039164e-05	0.0007178132537039164
ti|266265|org|Burkholderia_xenovorans_LB400	1.2257035105116862e-31	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	5.429260379422344e-16	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	1.0603376946176775e-31	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	8.88596810584357e-16	1.914168676543777e-05	4.0	1.4356265074078328e-05	4.785421691359443e-06
ti|985665|org|Paenibacillus_terrae_HPL-003	9.172822113871389e-32	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	7.94776334547253e-30	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0
ti|321|org|Pseudomonas_syringae_pv._syringae	8.531636759993772e-32	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	3.982929052945185e-12	5.1798329572940114e-05	10.82419333419815	4.785421691359443e-06	0.0005024692775927415
ti|768493|org|Serratia_sp._AS13	7.935270618014415e-32	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	6.51000955316496e-15	3.987851409466202e-06	0.8333333333333333	0.0	9.570843382718885e-06
ti|587851|org|Pseudomonas_chlororaphis_subsp._aureofaciens	7.935270618014415e-32	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	4.1839828833173886e-14	1.2906240757783648e-05	2.6969913186725334	4.785421691359443e-06	1.4356265074078328e-05
ti|204565|org|Chaoborus_americanus	7.935270618014415e-32	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	3.6886562333832367e-31	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0
ti|145481|org|Physcomitrella_patens_subsp._patens	7.380590800160753e-32	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	3.777819348619839e-30	9.570843382718885e-06	2.0	9.570843382718885e-06	0.0
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	6.384838231141116e-32	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	3.2610137012857313e-12	0.0004496370397260633	93.959752917476	7.178132537039164e-05	0.001861529037938823
ti|1196218|org|Pseudomonas_sp._P8005	6.384838231141116e-32	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	3.3896510959791207e-28	3.74858032489823e-05	7.833333333333334	2.3927108456797213e-05	3.828337353087554e-05
ti|1084570|org|Pseudomonas_sp._19-rlim	6.384838231141116e-32	4.785421691359443e-06	1.0	4.785421691359443e-06	0.0	9.919634389132445e-14	7.89594579074308e-05	16.5	6.221048198767276e-05	2.3927108456797213e-05
