Total Number of Aligned Reads:	224600	Total Number of Mapped Genomes:	13145
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.003321726155556551	0.003628673196794301	815.0	0.0036197684772929653	8.904719501335708e-06	0.0045088918103738185	0.004461924972816294	1002.1483488945396	0.00261353517364203	0.03522707034728406
ti|1274814|org|Escherichia_coli_APEC_O78	0.002792160740170026	0.0010552092609082814	237.0	0.0010552092609082814	0.0	0.0045507708032303485	0.0024488314145015106	550.0075356970393	0.001006233303650935	0.02991540516473731
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0026802011974468303	0.003201246660730187	719.0	0.003201246660730187	0.0	0.009963911644065673	0.014985930188109665	3365.8399202494306	0.0027560106856634016	0.1283081032947462
ti|42897|org|Shigella_flexneri_2a	0.0017752342781145302	0.000609973285841496	137.0	0.000609973285841496	0.0	0.0017521720996623053	0.000773339270201168	173.69200008718235	0.0005921638468388246	0.000886019590382903
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0015969446800563076	0.0004897595725734639	110.0	0.0004897595725734639	0.0	0.0017938935938138906	0.0018198945981621965	408.7483267472293	0.0006010685663401603	0.03150044523597507
ti|439184|org|Escherichia_coli_RS218	0.001404832899451648	0.0004986642920747997	112.0	0.0004986642920747997	0.0	0.007561543293507152	0.002168723703237933	487.0953437472398	0.0006634016028495102	0.004256455921638469
ti|439842|org|Salmonella_enterica_subsp._enterica_serovar_Kentucky_str._CVM29188	0.0012567317348237356	0.00048085485307212825	108.0	0.00048085485307212825	0.0	0.001673034990529523	0.0023835819796179107	535.3525126221828	0.00046749777382012466	0.009100623330365093
ti|364106|org|Escherichia_coli_UTI89	0.0012174973695712498	0.00028495102404274265	64.0	0.00028495102404274265	0.0	0.012925071475935494	0.05672957610884235	12741.462794045992	0.000396260017809439	0.3827738201246661
ti|562|org|Escherichia_coli	0.001020264470537932	0.0007079252003561888	159.0	0.0007079252003561888	0.0	0.006089582917293159	0.004163898155636312	935.2115257559157	0.001215494211932324	0.02945681211041852
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0010077340092547059	0.001246660730186999	280.0	0.0012422083704363312	4.452359750667854e-06	0.001182433506227443	0.003390781692822993	761.5695682080442	0.0022306322350845948	0.029412288512911843
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0007590966618605666	0.0010641139804096172	239.0	0.0010641139804096172	0.0	0.025344681103069176	0.021135397419189343	4747.010260349926	0.0018699910952804987	0.20541406945681212
ti|199310|org|Escherichia_coli_CFT073	0.0007017490745360384	0.0004719501335707925	106.0	0.0004719501335707925	0.0	0.020255851921780546	0.020324095244972175	4564.79179202075	0.0008771148708815672	0.19953250222617988
ti|591020|org|Shigella_flexneri_2002017	0.0005325248962410302	0.0011398040961709706	256.0	0.0011398040961709706	0.0	0.0007323037713088126	0.0017531268436226097	393.7522890776381	0.0009572573463935886	0.02008904719501336
ti|439855|org|Escherichia_coli_SMS-3-5	0.00044185754502299547	0.0030721282279608194	690.0	0.003054318788958148	1.7809439002671416e-05	0.0011351611840080655	0.007523642181919941	1689.8100340592187	0.0027560106856634016	0.052934105075690116
ti|192955|org|Salmonella_enterica_subsp._enterica_serovar_Kentucky	0.00035678744885396047	6.233303650934996e-05	14.0	6.233303650934996e-05	0.0	0.008108323418060287	0.0040398361159165235	907.3471916348511	0.0021237756010685665	0.010823686553873554
ti|431946|org|Escherichia_coli_SE15	0.00035264233801991584	0.0025823686553873553	580.0	0.0025823686553873553	0.0	0.00034308816201219947	0.014332073808664879	3218.983777426132	0.002520035618878005	0.12718165627782724
ti|216592|org|Escherichia_coli_042	0.00031768414466647546	0.00020035618878005342	45.0	0.00019590382902938557	4.452359750667854e-06	0.0013797627073148704	0.0029882215023413644	671.1545494258704	0.000458593054318789	0.03812110418521816
ti|585397|org|Escherichia_coli_ED1a	0.0002843868878133949	0.0006277827248441674	141.0	0.0006277827248441674	0.0	0.007515849305260676	0.021222186400466424	4766.503065544759	0.00109973285841496	0.18628227960819235
ti|1225789|org|Enterobacteria_phage_SfI	0.0001920507984898109	0.00024487978628673194	55.0	0.00024487978628673194	0.0	0.000562207238292703	0.00019609464444727133	44.04285714285714	0.000182546749777382	8.014247551202137e-05
ti|637910|org|Citrobacter_rodentium_ICC168	0.00014093961717589576	6.67853962600178e-05	15.0	6.67853962600178e-05	0.0	0.0018096530263364053	0.00027259125101911514	61.223994978893266	6.233303650934996e-05	0.0008593054318788958
ti|1147152|org|Enterobacteria_phage_mEp460	0.00012568245646571232	0.0005075690115761354	114.0	0.0005075690115761354	0.0	0.00026417311777343074	0.0007697583904173397	172.8877344877345	0.0006634016028495102	0.000182546749777382
ti|910348|org|Escherichia_coli_P12b	0.0001237277019046089	6.67853962600178e-05	15.0	6.67853962600178e-05	0.0	0.0009995864288875518	0.00211669367109896	475.4093985288264	0.0002226179875333927	0.0320080142475512
ti|83333|org|Escherichia_coli_K-12	0.00011642352584864306	5.342831700801425e-05	12.0	5.342831700801425e-05	0.0	0.0001110233431077596	0.00019341068795673957	43.44004051508371	4.897595725734639e-05	0.001527159394479074
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	8.748233360149949e-05	0.00032502226179875336	73.0	0.00032502226179875336	0.0	0.0001515896268666416	0.0019782267596634598	444.3097302204131	0.00030721282279608193	0.03427426536064114
ti|585056|org|Escherichia_coli_UMN026	8.53010646914479e-05	9.349955476402493e-05	21.0	9.349955476402493e-05	0.0	0.00029378358747665054	0.0026229153140191423	589.1067795286993	0.00020035618878005342	0.038321460373998216
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	7.656198429995071e-05	0.0008325912733748887	187.0	0.0008281389136242208	4.452359750667854e-06	8.519567625533492e-05	0.0008755205400568442	196.6419132967672	0.0008637577916295637	0.00029830810329474624
ti|611|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg	7.28590257756869e-05	0.00010240427426536064	23.0	0.00010240427426536064	0.0	0.00041004219575991826	0.0003624913632721546	81.41556019092592	8.904719501335708e-05	0.002257346393588602
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	6.939407031761793e-05	0.00032056990204808546	72.0	0.00032056990204808546	0.0	0.00027803850075375756	0.0014669684301372723	329.48110940883134	0.00025823686553873553	0.027934105075690115
ti|131012|org|Phage_PhiD218	6.903753120678304e-05	0.000609973285841496	137.0	0.000609973285841496	0.0	5.534065874694474e-05	0.0004266844761056693	95.83333333333333	0.0004229741763134461	8.904719501335708e-06
ti|10679|org|Enterobacteria_phage_P2	5.510244423893108e-05	7.123775601068566e-05	16.0	7.123775601068566e-05	0.0	0.00018804251020517363	0.00019902048085485306	44.699999999999996	0.00015138023152270704	0.0001068566340160285
ti|2453|org|Plasmid_ColIa	5.372730592501253e-05	9.349955476402493e-05	21.0	9.349955476402493e-05	0.0	5.372680388307905e-05	9.498367468091423e-05	21.333333333333336	9.349955476402493e-05	8.904719501335708e-06
ti|585055|org|Escherichia_coli_55989	5.3307629536004994e-05	0.00014247551202137133	32.0	0.00014247551202137133	0.0	0.00025906416061590126	0.0017077488261794701	383.560386359909	9.795191451469279e-05	0.034568121104185216
ti|585057|org|Escherichia_coli_IAI39	4.757196631156667e-05	9.795191451469279e-05	22.0	9.795191451469279e-05	0.0	0.0009730640644159529	0.004200457650302454	943.4227882579312	2.6714158504007125e-05	0.05335707925200356
ti|316401|org|Escherichia_coli_ETEC_H10407	2.4395634938001403e-05	0.0002626892252894034	59.0	0.00025823686553873553	4.452359750667854e-06	5.0745853245741046e-05	0.002082229423460041	467.66872850912523	0.0002894033837934105	0.03411843276936777
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	2.285275637172616e-05	0.00033392698130008905	75.0	0.00033392698130008905	0.0	0.0007974841573011245	0.0019250677713949632	432.37022145530875	0.0006589492430988424	0.026206589492430987
ti|77133|org|uncultured_bacterium	1.9141341887357595e-05	4.452359750667854e-06	1.0	4.452359750667854e-06	0.0	0.0002447686350473227	0.0003798780126239502	85.32060163533922	1.7809439002671416e-05	0.0026313446126447018
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	1.8592310145553405e-05	5.78806767586821e-05	13.0	5.78806767586821e-05	0.0	5.817583229333621e-05	0.0012746329714509023	286.28256538787264	4.007123775601068e-05	0.02923419412288513
ti|331112|org|Escherichia_coli_HS	1.8259580551410625e-05	4.452359750667854e-05	10.0	4.452359750667854e-05	0.0	7.75924577185289e-05	0.0011189488946492067	251.31592173821184	8.014247551202137e-05	0.029145146927871773
ti|573235|org|Escherichia_coli_O26:H11_str._11368	1.6944061730518442e-05	6.67853962600178e-05	15.0	6.67853962600178e-05	0.0	0.0004072288399556313	0.0020250449151830285	454.8250879501082	0.00033392698130008905	0.03280053428317008
ti|696406|org|Escherichia_coli_UMNK88	1.6426441009862826e-05	0.00016918967052537845	38.0	0.0001647373107747106	4.452359750667854e-06	4.7522160405098536e-05	0.0022941577244441173	515.2678249101488	0.00019145146927871773	0.032417631344612646
ti|173829|org|Enterobacteria_phage_Nil2	1.4719125420554575e-05	0.0001157613535173642	26.0	0.0001157613535173642	0.0	1.5115465011896316e-05	0.0001157613535173642	26.0	0.0001157613535173642	0.0
ti|414970|org|Enterobacteria_phage_cdtI	1.3272052689298455e-05	0.00012466607301869992	28.0	0.00012466607301869992	0.0	0.00033066680538376773	0.0005561633379977102	124.91428571428571	0.00091273374888691	4.007123775601068e-05
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	1.1993196176646344e-05	0.00017809439002671417	40.0	0.00017809439002671417	0.0	1.232457724279617e-05	0.0001949048501657423	43.775629347225724	0.000182546749777382	0.000365093499554764
ti|595495|org|Escherichia_coli_KO11FL	1.15312375188678e-05	0.00032502226179875336	73.0	0.00032502226179875336	0.0	9.294634380154955e-05	0.0014974846875422676	336.3350608219933	0.00033392698130008905	0.02993766696349065
ti|83334|org|Escherichia_coli_O157:H7	7.171337084685708e-06	1.7809439002671416e-05	4.0	1.7809439002671416e-05	0.0	1.3711289186725384e-05	6.193038080278752e-05	13.909563528306078	1.3357079252003563e-05	0.0007435440783615316
ti|131006|org|Enterobacteria_phage_HK240	5.656182243933077e-06	6.233303650934996e-05	14.0	6.233303650934996e-05	0.0	3.1930348614108244e-05	0.00024079845651528645	54.083333333333336	0.00022707034728406056	3.116651825467498e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	5.125991889524135e-06	3.561887800534283e-05	8.0	3.561887800534283e-05	0.0	5.070809837031052e-05	0.0012815690835141955	287.8404161572883	7.123775601068566e-05	0.03010685663401603
ti|131007|org|Enterobacteria_phage_HK241	4.756491043053821e-06	1.7809439002671416e-05	4.0	1.7809439002671416e-05	0.0	6.272714542228738e-06	3.784505788067676e-05	8.5	2.226179875333927e-05	4.007123775601068e-05
ti|211903|org|Enterobacteria_phage_P2-EC31	2.7360321202948172e-06	2.226179875333927e-05	5.0	2.226179875333927e-05	0.0	2.736424915636088e-06	2.4487978628673196e-05	5.5	2.226179875333927e-05	4.452359750667854e-06
ti|1147148|org|Enterobacteria_phage_HK629	2.46226422905578e-06	6.233303650934996e-05	14.0	6.233303650934996e-05	0.0	3.922545635798215e-06	9.377406574681106e-05	21.061655166733765	0.00010240427426536064	0.00018699910952804985
ti|936054|org|Enterobacteria_phage_VT2phi_272	2.2198269055583484e-06	0.00022707034728406056	51.0	0.00022707034728406056	0.0	1.963944775577464e-06	0.00022113386761650345	49.66666666666667	0.0002226179875333927	1.3357079252003563e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	2.172765154007722e-06	3.116651825467498e-05	7.0	3.116651825467498e-05	0.0	1.5214293142744322e-05	0.00011924799263230283	26.783099145215214	8.014247551202137e-05	0.0006901157613535174
ti|362663|org|Escherichia_coli_536	1.6086768161349488e-06	4.452359750667854e-05	10.0	4.452359750667854e-05	0.0	2.775116824384953e-06	0.018303587599959252	4110.985774950848	4.452359750667854e-05	0.176286731967943
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	1.439344071489065e-06	0.00020926090828138913	47.0	0.00020926090828138913	0.0	0.0002570899076524952	0.0020043718682011646	450.18192159798156	0.00022707034728406056	0.03456366874443455
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	1.4114970863552632e-06	4.897595725734639e-05	11.0	4.897595725734639e-05	0.0	0.0002502963162013779	0.00406489162384565	912.974658715733	9.349955476402493e-05	0.05359305431878896
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	1.1633555110741461e-06	0.00021816562778272485	49.0	0.00021816562778272485	0.0	2.790625670088369e-06	0.00023990167127260455	53.881915367826984	0.00014247551202137133	0.0020569902048085485
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	7.899783071416733e-07	2.226179875333927e-05	5.0	2.226179875333927e-05	0.0	0.0002894938530143848	0.0001880785274776138	42.24243727147206	5.342831700801425e-05	0.0007569011576135352
ti|469008|org|Escherichia_coli_BL21(DE3)	6.371951271248356e-07	3.561887800534283e-05	8.0	3.561887800534283e-05	0.0	0.003742424115041315	0.003510121276651049	788.3732387358256	0.0007257346393588602	0.0357613535173642
ti|741093|org|Escherichia_coli_Xuzhou21	3.462507974315836e-07	4.452359750667854e-05	10.0	4.452359750667854e-05	0.0	3.215489189154979e-05	0.001236490149268422	277.7156875256876	6.233303650934996e-05	0.028615316117542297
ti|929814|org|Salmonella_phage_RE-2010	2.2181174872914363e-07	5.342831700801425e-05	12.0	5.342831700801425e-05	0.0	1.1458916157814766e-05	0.0003161175422974176	71.0	0.0003161175422974176	4.452359750667854e-06
ti|344609|org|Shigella_boydii_CDC_3083-94	1.3758932248532185e-07	0.00013802315227070348	31.0	0.00013802315227070348	0.0	0.00023865407793199748	0.0013713263872658949	307.99990657992	0.00016918967052537845	0.02495547640249332
ti|622|org|Shigella_dysenteriae	8.532541771028249e-08	3.561887800534283e-05	8.0	3.561887800534283e-05	0.0	8.532852087964591e-08	0.00013790607412161174	30.973704247713997	3.561887800534283e-05	0.0014870881567230633
ti|300267|org|Shigella_dysenteriae_Sd197	3.660896713192059e-08	5.78806767586821e-05	13.0	5.78806767586821e-05	0.0	9.792907062898991e-06	0.0009859158587571335	221.4367018768522	0.00014247551202137133	0.018432769367764914
ti|198215|org|Shigella_flexneri_2a_str._2457T	3.028806694554699e-08	2.226179875333927e-05	5.0	2.226179875333927e-05	0.0	0.00010607310769626328	0.0009670250821524602	217.19383345144257	0.00014247551202137133	0.021754229741763133
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	2.6568150349959472e-08	2.226179875333927e-05	5.0	2.226179875333927e-05	0.0	2.9269389977583175e-07	0.0013250199991181742	297.59949180194195	3.561887800534283e-05	0.030026714158504008
ti|566546|org|Escherichia_coli_W	1.3332997863478868e-08	0.00014692787177203917	33.0	0.00013802315227070348	8.904719501335708e-06	5.8958314855747174e-08	0.0013428089269105076	301.5948849841	0.00020035618878005342	0.02942119323241318
ti|300269|org|Shigella_sonnei_Ss046	4.297872277760844e-09	1.3357079252003563e-05	3.0	1.3357079252003563e-05	0.0	1.1658661062616991e-07	0.0010499404474926981	235.81662450686002	4.897595725734639e-05	0.026046304541406946
ti|300268|org|Shigella_boydii_Sb227	3.2064493514621704e-09	4.897595725734639e-05	11.0	4.897595725734639e-05	0.0	1.7878971016195921e-06	0.0009729645993052638	218.52784900396225	0.00011130899376669635	0.022894033837934105
