Total Number of Aligned Reads:	222100	Total Number of Mapped Genomes:	13481
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|10680|org|Enterobacteria_phage_P4	0.0005285372654947034	0.000544799639801891	121.0	0.000544799639801891	0.0	0.001489702979306107	0.0008786261014986814	195.14285714285714	0.0009230076542098154	0.00014858171994597028
ti|409438|org|Escherichia_coli_SE11	0.0005191794017992097	0.002755515533543449	612.0	0.002755515533543449	0.0	0.0005119476850567009	0.0036962143230229736	820.9292011434025	0.0027330031517334534	0.02880684376407024
ti|585056|org|Escherichia_coli_UMN026	0.0004783101026442332	0.00025664115263394866	57.0	0.0002521386762719496	4.5024763619991e-06	0.0005145758525406064	0.0023542470536123705	522.8782706073075	0.00027915353444394415	0.03611436289959478
ti|591020|org|Shigella_flexneri_2002017	0.00045612504988146104	0.0012516884286357497	278.0	0.0012516884286357497	0.0	0.0006462136326966469	0.0018673312150330281	414.73426285883556	0.0011166141377757766	0.01989644304367402
ti|562|org|Escherichia_coli	0.00035210315076538676	0.001305718144979739	290.0	0.001305718144979739	0.0	0.0027007875447955434	0.0032974413312311995	732.3617196664494	0.0006978838361098604	0.026289959477712743
ti|585057|org|Escherichia_coli_IAI39	0.00029020389048972276	0.0002296262944619541	51.0	0.0002296262944619541	0.0	0.001336507240057922	0.004379143166277764	972.6076972302915	0.0002656461053579469	0.05389464205312922
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0001980446765949712	0.0002521386762719496	56.0	0.0002521386762719496	0.0	0.0003939884507963305	0.0014261095793378397	316.7389375709342	0.0001710941017559658	0.03154885186852769
ti|431946|org|Escherichia_coli_SE15	0.00017532954808786478	6.75371454299865e-05	15.0	6.75371454299865e-05	0.0	0.0019403197374947441	0.012611740628816101	2801.067593660056	0.00011706438541197659	0.13278703286807744
ti|414970|org|Enterobacteria_phage_cdtI	0.0001521616035782111	0.00014858171994597028	33.0	0.00014858171994597028	0.0	0.0012474853634576494	0.0006526002452713757	144.94251447477254	0.0009770373705538047	0.000135074290859973
ti|1225789|org|Enterobacteria_phage_SfI	0.0001440397188725308	0.00020711391265195857	46.0	0.00020711391265195857	0.0	0.0004809783322165705	0.00016992133016721544	37.73952743013855	0.0001620891490319676	4.502476361999099e-05
ti|1147148|org|Enterobacteria_phage_HK629	0.00013167151125079537	0.0009455200360198109	210.0	0.0009455200360198109	0.0	0.00013999809625160628	0.0010232134149258958	227.25569945504145	0.0010355695632597928	8.10445745159838e-05
ti|300268|org|Shigella_boydii_Sb227	0.00010871732954106109	0.00019360648356596128	43.0	0.00019360648356596128	0.0	0.00012075383318981497	0.0009696514290867549	215.35958240016828	0.00021161638901395769	0.021310220621341736
ti|469008|org|Escherichia_coli_BL21(DE3)	8.520113818597454e-05	0.00030166591625393964	67.0	0.00030166591625393964	0.0	0.001186806306240113	0.0023390720084912765	519.5078930859125	0.0009455200360198109	0.0285006753714543
ti|1147152|org|Enterobacteria_phage_mEp460	8.306955781325923e-05	0.0001260693381359748	28.0	0.0001260693381359748	0.0	0.00012717202688307063	0.00023575617688629844	52.361446886446885	0.00018009905447996397	0.0001620891490319676
ti|439855|org|Escherichia_coli_SMS-3-5	7.294823293982209e-05	0.001715443493921657	381.0	0.001715443493921657	0.0	0.000940057878480578	0.006083654558448982	1351.179677431519	0.002044124268347591	0.050589824403421885
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	6.58606849129187e-05	0.0003421882035119316	76.0	0.00033318325078793336	9.0049527239982e-06	3.3061731419591635e-05	0.00016842470879492304	37.407127823352404	0.00011706438541197659	0.0006123367852318776
ti|131012|org|Phage_PhiD218	5.62227375224211e-05	0.0005493021161638901	122.0	0.0005493021161638901	0.0	3.832888229997783e-05	0.0002476361999099505	55.0	0.00025664115263394866	4.5024763619991e-06
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	3.64838097834444e-05	0.0007339036470058532	163.0	0.0007203962179198559	1.3507429085997298e-05	0.0011708760154453116	0.002661745262808773	591.1736228698285	0.001674921206663665	0.03129221071589374
ti|362663|org|Escherichia_coli_536	3.3161523366422184e-05	4.952723998199009e-05	11.0	4.952723998199009e-05	0.0	0.009389328701145751	0.022050782596670565	4897.478814720533	9.004952723998198e-05	0.20319675821701935
ti|83334|org|Escherichia_coli_O157:H7	3.102886756310583e-05	4.952723998199009e-05	11.0	4.952723998199009e-05	0.0	3.102957198817463e-05	8.66787205857348e-05	19.2513438420917	5.402971634398919e-05	0.0005988293561458802
ti|199310|org|Escherichia_coli_CFT073	3.077926629868293e-05	0.0002836560108059433	63.0	0.0002836560108059433	0.0	0.018246798541707986	0.021139180957431766	4695.012090645595	0.0008914903196758217	0.21671769473210264
ti|585397|org|Escherichia_coli_ED1a	1.5103427411792366e-05	0.0002206213417379559	49.0	0.0002206213417379559	0.0	0.0004091550058140044	0.019956520886568768	4432.343288906924	0.0005132823052678973	0.1875236380009005
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	1.3572479361034807e-05	2.2512381809995496e-05	5.0	2.2512381809995496e-05	0.0	0.00410955241659434	0.001025857223354543	227.842889307044	4.5024763619991e-06	0.010612336785231878
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	1.3066879987159926e-05	0.00029716343989194056	66.0	0.00029716343989194056	0.0	0.0006160900524116931	0.0013457785216539145	298.8974096593344	0.00025664115263394866	0.026465556055830706
ti|696406|org|Escherichia_coli_UMNK88	1.1257732582305813e-05	0.0002521386762719496	56.0	0.0002521386762719496	0.0	0.00024408069085587688	0.0017080613340524843	379.3604222930568	0.0005943268797838811	0.02809095002251238
ti|300267|org|Shigella_dysenteriae_Sd197	7.568027911771912e-06	0.0001620891490319676	36.0	0.0001620891490319676	0.0	4.495480365647558e-05	0.001127691286866526	250.46023481305542	0.00024313372354795138	0.018482665466006302
ti|131006|org|Enterobacteria_phage_HK240	6.677961887531218e-06	0.0001260693381359748	28.0	0.0001260693381359748	0.0	2.4571813167957492e-05	0.00041873030166591623	93.0	0.00041422782530391714	3.15173345339937e-05
ti|1124654|org|Escherichia_phage_TL-2011b	6.489117326600917e-06	8.10445745159838e-05	18.0	8.10445745159838e-05	0.0	6.488667495666134e-06	9.323878132973135e-05	20.708333333333332	8.10445745159838e-05	3.60198108959928e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	5.299324786286972e-06	5.402971634398919e-05	12.0	5.402971634398919e-05	0.0	2.3510355427939664e-05	0.0004897391556193922	108.771066463067	7.20396217919856e-05	0.009040972534894191
ti|595495|org|Escherichia_coli_KO11FL	4.956945678104382e-06	6.75371454299865e-05	15.0	6.75371454299865e-05	0.0	8.267413067784557e-06	0.0009796766607610176	217.58618635502202	6.30346690679874e-05	0.028334083746060335
ti|173829|org|Enterobacteria_phage_Nil2	4.138907956715102e-06	6.75371454299865e-05	15.0	6.75371454299865e-05	0.0	4.903718988852599e-06	9.230076542098154e-05	20.5	9.455200360198108e-05	0.0
ti|595496|org|Escherichia_coli_BW2952	4.093988244299028e-06	4.5024763619991e-06	1.0	4.5024763619991e-06	0.0	9.77670831653546e-05	0.0014467959420812208	321.3333787362391	0.0005673120216118866	0.028509680324178298
ti|413997|org|Escherichia_coli_B_str._REL606	1.831896221183807e-06	0.0001530841963079694	34.0	0.0001530841963079694	0.0	6.441763841794172e-05	0.0012932780972894316	287.23706540798275	0.00031517334533993696	0.02874831157136425
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	1.7314949561962406e-06	0.00015758667266996848	35.0	0.00015758667266996848	0.0	1.982668556039661e-05	0.00022656728635896137	50.32059430032532	0.0002206213417379559	0.00023863124718595226
ti|344609|org|Shigella_boydii_CDC_3083-94	1.4215163448832598e-06	0.00023412877082395317	52.0	0.00023412877082395317	0.0	0.00019450073570685263	0.0014443856494748206	320.79805274835763	0.00033768572714993245	0.023624493471409276
ti|936054|org|Enterobacteria_phage_VT2phi_272	1.07077530080985e-06	0.00016659162539396668	37.0	0.00016659162539396668	0.0	9.41906388413607e-07	0.00016434038721296714	36.5	0.00016659162539396668	4.5024763619991e-06
ti|741093|org|Escherichia_coli_Xuzhou21	2.876469530173351e-07	5.402971634398919e-05	12.0	5.402971634398919e-05	0.0	5.204061522638055e-06	0.0010680280501693474	237.20902994261203	0.00010355695632597929	0.026573615488518686
ti|176969|org|Expression_vector_410-FOR	1.5989607417707107e-07	2.2512381809995496e-05	5.0	2.2512381809995496e-05	0.0	1.5989204545673138e-07	1.575866726699685e-05	3.5	9.0049527239982e-06	1.3507429085997298e-05
ti|42897|org|Shigella_flexneri_2a	6.14870596727247e-08	4.502476361999099e-05	10.0	4.502476361999099e-05	0.0	2.2603750171353298e-07	5.3936315090170826e-05	11.97925558152694	4.952723998199009e-05	0.00011256190904997749
ti|300269|org|Shigella_sonnei_Ss046	5.2090784171736926e-08	6.75371454299865e-05	15.0	6.75371454299865e-05	0.0	1.7384378693062081e-06	0.0009772574894989846	217.04888841772447	5.402971634398919e-05	0.024939216569113014
ti|168927|org|Escherichia_coli_O111:H-	4.341271720135746e-08	8.55470508779829e-05	19.0	8.55470508779829e-05	0.0	0.0015938744321241465	0.0006106695852523048	135.6297148845369	0.00031517334533993696	0.002224223322827555
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	3.6873139735101855e-08	3.60198108959928e-05	8.0	3.60198108959928e-05	0.0	2.420876333702173e-07	0.0011771919912436089	261.4543412552055	7.65420981539847e-05	0.02815398469158037
ti|89603|org|Enterobacteria_phage_H19J	3.311267288957868e-08	9.0049527239982e-06	2.0	9.0049527239982e-06	0.0	4.702435189892195e-08	1.3507429085997298e-05	3.0	1.3507429085997298e-05	0.0
ti|1033813|org|Escherichia_coli_NA114	3.223137190396084e-08	8.55470508779829e-05	19.0	8.55470508779829e-05	0.0	2.814719236465694e-06	0.012143114431003419	2696.9857151258593	0.00020261143628995948	0.1284871679423683
ti|155148|org|Salmonella_phage_HK620	1.6739388134147877e-08	2.7014858171994597e-05	6.0	2.7014858171994597e-05	0.0	4.09852057794124e-05	3.15173345339937e-05	7.0	2.7014858171994597e-05	9.0049527239982e-06
ti|566546|org|Escherichia_coli_W	8.985446560451707e-09	0.0001440792435839712	32.0	0.0001440792435839712	0.0	3.2027167470882063e-06	0.0011541527762721929	256.33733161005404	0.00021161638901395769	0.027906348491670417
ti|316401|org|Escherichia_coli_ETEC_H10407	6.61386438695727e-09	6.75371454299865e-05	15.0	6.75371454299865e-05	0.0	1.671517063897004e-05	0.00141229132775236	313.66990389379913	9.455200360198108e-05	0.03085096803241783
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	2.2678855345507646e-09	2.2512381809995496e-05	5.0	2.2512381809995496e-05	0.0	2.693734122376233e-09	5.855189069311858e-05	13.004374922941636	4.952723998199009e-05	3.15173345339937e-05
