Total Number of Aligned Reads:	218660	Total Number of Mapped Genomes:	14116
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0011109381147386506	0.000535077288941736	117.0	0.0005305039787798408	4.57331016189518e-06	0.0019256565298373433	0.0059484438241276276	1300.686726583747	0.0003155584011707674	0.1003841580535992
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0008576556261595312	0.0011799140217689564	258.0	0.0011799140217689564	0.0	0.002453632215821036	0.0031620757367365744	691.4194805948193	0.0012622336046830696	0.03138662764108662
ti|1267599|org|Bacillus_sp._SXB	0.0007194658165556644	0.00010975944388548431	24.0	0.00010975944388548431	0.0	0.0007194658165556644	0.00011337364781605372	24.790281831458305	0.00010975944388548431	6.402634226653251e-05
ti|405955|org|Escherichia_coli_APEC_O1	0.0007121529024834936	0.0008369157596268179	183.0	0.0008369157596268179	0.0	0.0028493900554691677	0.0028832250402110985	630.4459872925588	0.002186042257385896	0.029685356260861613
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0006425253208711105	0.0011799140217689564	258.0	0.0011799140217689564	0.0	0.0016065282420911016	0.004357572608103421	952.826826487894	0.0008049025884935517	0.07673557120643922
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.000571141773949262	5.030641178084698e-05	11.0	5.030641178084698e-05	0.0	0.000757239422123494	0.007816873928581144	1709.237653223553	5.030641178084698e-05	0.1499176804170859
ti|373384|org|Shigella_flexneri_5_str._8401	0.0005426344768831754	0.0005808103905606878	127.0	0.0005808103905606878	0.0	0.0007413047252432561	0.006263503575470405	1369.5776918123588	0.0006859965242842769	0.09983536083417177
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0005391671481915557	0.00018750571663770236	41.0	0.00018750571663770236	0.0	0.0006456981134424474	0.007835287603596112	1713.2639874023257	0.00016006585566633128	0.1517104180005488
ti|364106|org|Escherichia_coli_UTI89	0.0005324315876034538	0.0004527577060276228	99.0	0.0004527577060276228	0.0	0.0005372316091467581	0.00152718218332852	333.9336562066142	0.00044818439586572764	0.02886216043172048
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0004380831484990823	0.00034299826214213847	75.0	0.00034299826214213847	0.0	0.0012115088976918109	0.009307649661300493	2035.2106749399657	0.0003841580535991951	0.13536998079209733
ti|216599|org|Shigella_sonnei_53G	0.0003877729559468954	0.00030641178084697706	67.0	0.00030641178084697706	0.0	0.00030544045572225293	0.010512268768811898	2298.6126889884094	0.00011890606420927467	0.16173968718558493
ti|131012|org|Phage_PhiD218	0.0003763915740591764	0.0011616207811213756	254.0	0.0011616207811213756	0.0	0.000281381867863859	0.0004756242568370987	104.0	0.0004893441873227842	0.0
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.00036763074875427915	5.4879721942742154e-05	12.0	5.4879721942742154e-05	0.0	0.00036763426907301824	0.00014135877634007365	30.9095100345205	5.030641178084698e-05	0.0009466752035123022
ti|585055|org|Escherichia_coli_55989	0.0002734779423154959	0.00015091923534254093	33.0	0.00015091923534254093	0.0	0.008177424308057098	0.02002457673075789	4378.5739479475205	0.00016463916582822648	0.2643464739778652
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.00026606038351973554	0.000507637427970365	111.0	0.000507637427970365	0.0	0.00029447997110219556	0.008116260465879273	1774.7015134691617	0.00041617122473246133	0.14783682429342357
ti|585035|org|Escherichia_coli_S88	0.00024434274705254687	0.0012165005030641178	266.0	0.0012165005030641178	0.0	0.0002605944912831295	0.002483225191039444	542.9820202726848	0.001198207262416537	0.03106192261959206
ti|686265|org|Helper_vector_pRH210	0.00023170108533432715	8.689289307600842e-05	19.0	8.689289307600842e-05	0.0	0.0003877724263192291	0.0001008632667372263	22.054761904761904	8.689289307600842e-05	6.402634226653251e-05
ti|595496|org|Escherichia_coli_BW2952	0.00020730856538598628	5.030641178084698e-05	11.0	5.030641178084698e-05	0.0	0.001534350788116207	0.008060444587369766	1762.4968134742728	7.774627275221805e-05	0.15115247416079758
ti|131009|org|Enterobacteria_phage_PhiD124	0.00012515990126274546	5.945303210463734e-05	13.0	5.945303210463734e-05	0.0	8.336645062312353e-05	4.021279288817933e-05	8.792929292929292	5.945303210463734e-05	1.3719930485685539e-05
ti|6999|org|Gryllus_bimaculatus	0.00011431650831401312	0.00010518613372358913	23.0	0.00010518613372358913	0.0	0.00011431708934643232	0.0009695511602716235	212.00205670499318	0.00010061282356169396	0.004253178450562517
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0001061087881535286	0.0008003292783316565	175.0	0.0008003292783316565	0.0	0.00011338460585154475	0.0007319180792706142	160.0412072133125	0.000713436385255648	0.0003978779840848806
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	8.995294188727783e-05	1.3719930485685539e-05	3.0	1.3719930485685539e-05	0.0	0.0066116335184253265	0.019569081721348143	4278.975409189985	0.0002743986097137108	0.2603311076557212
ti|10679|org|Enterobacteria_phage_P2	7.470650036391786e-05	0.00023781212841854935	52.0	0.00023781212841854935	0.0	0.0002040400240055362	0.0003669428074897754	80.23571428571428	0.00040245129424677583	7.774627275221805e-05
ti|956149|org|Cronobacter_sakazakii_SP291	4.226600451890634e-05	0.00016006585566633128	35.0	0.00016006585566633128	0.0	5.967108768544266e-05	0.0001809167225485169	39.55925055245871	0.00017378578615201683	0.0001326259946949602
ti|131006|org|Enterobacteria_phage_HK240	3.826696165483206e-05	0.00014177261501875058	31.0	0.00014177261501875058	0.0	0.00013327666155869825	0.0008117625537363944	177.5	0.0008094758986554469	3.2013171133266256e-05
ti|591946|org|Escherichia_coli_LF82	3.630700626758275e-05	0.0004939174974846794	108.0	0.0004939174974846794	0.0	0.00035029221490520175	0.0034380419406557215	751.7622507437801	0.0017149913107106923	0.03191713161986646
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	3.11603413167535e-05	0.0005259306686179457	115.0	0.0005259306686179457	0.0	5.944955350390443e-05	0.0016743467070317018	366.1126509595519	0.0005991036312082685	0.02952529040519528
ti|168927|org|Escherichia_coli_O111:H-	2.9847673467703812e-05	9.14662032379036e-06	2.0	9.14662032379036e-06	0.0	7.433164572520644e-05	0.0009351944463415044	204.48961763703335	9.14662032379036e-06	0.012274764474526663
ti|686266|org|Helper_vector_pRH220	2.356527706739892e-05	3.658648129516144e-05	8.0	3.658648129516144e-05	0.0	0.00024357834828820531	6.002160593364299e-05	13.124324353450376	4.115979145705662e-05	7.317296259032288e-05
ti|309131|org|Cloning_vector_MuNXKan	1.7245344633813093e-05	4.57331016189518e-06	1.0	4.57331016189518e-06	0.0	0.024459715848043188	0.002031409929745221	444.18809523809006	0.0005716637702368975	0.004994054696789536
ti|585397|org|Escherichia_coli_ED1a	1.2308172496518886e-05	0.00016006585566633128	35.0	0.00016006585566633128	0.0	0.00016571856599719982	0.0019251564968755439	420.9547196068064	0.0008049025884935517	0.02993231500960395
ti|211901|org|Enterobacteria_phage_P2-EC5	1.1486915996456536e-05	3.2013171133266256e-05	7.0	3.2013171133266256e-05	0.0	5.237598477483264e-05	6.9939308940498e-05	15.292929292929294	0.00010975944388548431	3.2013171133266256e-05
ti|300269|org|Shigella_sonnei_Ss046	8.382346046669447e-06	3.658648129516144e-05	8.0	3.658648129516144e-05	0.0	0.00023302400784267074	0.010254816052832296	2242.3180781123096	0.00017378578615201683	0.15308241104911735
ti|331111|org|Escherichia_coli_E24377A	7.761786099003063e-06	6.85996524284277e-05	15.0	6.85996524284277e-05	0.0	0.0001467928048814271	0.021593179281281297	4721.564581644969	9.603951339979877e-05	0.2591100338424952
ti|714962|org|Escherichia_coli_IHE3034	6.100369973278536e-06	6.85996524284277e-05	15.0	6.85996524284277e-05	0.0	2.0230626693368824e-05	0.0009989257430757371	218.42510298094066	6.402634226653251e-05	0.028770694228482576
ti|936054|org|Enterobacteria_phage_VT2phi_272	4.992835684084792e-06	0.00014177261501875058	31.0	0.00014177261501875058	0.0	5.022663851618152e-06	0.0001554925455044361	34.0	0.00015091923534254093	9.14662032379036e-06
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	4.929612735704691e-06	0.00024238543858044452	53.0	0.00024238543858044452	0.0	9.869505029282654e-06	0.00022291716003650515	48.74306621358222	0.00021037226744717827	0.00011890606420927467
ti|1274814|org|Escherichia_coli_APEC_O78	4.511168726592118e-06	4.5733101618951796e-05	10.0	4.5733101618951796e-05	0.0	6.591609278017635e-05	0.018367903589087756	4016.3257987899287	0.0001143327540473795	0.22357541388456964
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	3.2982183909796263e-06	0.000178359096313912	39.0	0.000178359096313912	0.0	3.2982183970216736e-06	0.00017901242633703988	39.14285714285714	0.000178359096313912	4.57331016189518e-06
ti|573235|org|Escherichia_coli_O26:H11_str._11368	2.530892002259123e-06	8.231958291411324e-05	18.0	8.231958291411324e-05	0.0	0.00328305906764481	0.019242238932766022	4207.507965038619	0.00017378578615201683	0.24081221988475257
ti|10761|org|Shigella_phage_Sf6	1.7164290792243082e-06	1.829324064758072e-05	4.0	1.829324064758072e-05	0.0	6.499085825463638e-06	2.2729849380825428e-05	4.970108865611288	2.2866550809475898e-05	4.115979145705662e-05
ti|741093|org|Escherichia_coli_Xuzhou21	1.6692975776520579e-06	0.00010975944388548431	24.0	0.00010975944388548431	0.0	0.00022420962166191808	0.003510656569791388	767.6401655505849	0.00012805268453306502	0.07658922528125857
ti|300267|org|Shigella_dysenteriae_Sd197	1.1365502627137079e-06	0.00023323881825665417	51.0	0.00023323881825665417	0.0	1.8107882401569724e-06	0.0026380415371778402	576.8341625193066	0.00024238543858044452	0.04587487423397055
ti|198214|org|Shigella_flexneri_2a_str._301	5.981601894951166e-07	0.00010518613372358913	23.0	0.00010518613372358913	0.0	0.0001609020719901642	0.005422946681106963	1185.7815212908486	0.00012805268453306502	0.1004710509466752
ti|362663|org|Escherichia_coli_536	4.8378658040234e-07	4.5733101618951796e-05	10.0	4.5733101618951796e-05	0.0	0.0013887223138527918	0.0010172961830358152	222.44198338261134	7.317296259032288e-05	0.029086252629653343
ti|316401|org|Escherichia_coli_ETEC_H10407	2.01868235180909e-07	4.115979145705662e-05	9.0	4.115979145705662e-05	0.0	6.141094651931793e-05	0.0075945291267820614	1660.6197388621656	5.945303210463734e-05	0.1495426689838105
ti|797074|org|Reporter_vector_pGlowRed	1.3456968836094154e-07	3.658648129516144e-05	8.0	3.658648129516144e-05	0.0	1.3457166004503455e-07	4.215240734951819e-05	9.217045391045648	4.115979145705662e-05	4.57331016189518e-06
ti|431946|org|Escherichia_coli_SE15	5.689862915205474e-08	3.658648129516144e-05	8.0	2.7439860971371077e-05	9.14662032379036e-06	0.0008215438410129966	0.0010424396572831004	227.93985546152274	4.57331016189518e-06	0.029676209640537823
ti|1033813|org|Escherichia_coli_NA114	4.646159538093552e-08	0.0001143327540473795	25.0	0.00010518613372358913	9.14662032379036e-06	0.00010883834153406709	0.0013662534014116088	298.7449687526624	0.00016006585566633128	0.03092015000457331
ti|621|org|Shigella_boydii	4.425796858498768e-08	6.85996524284277e-05	15.0	6.85996524284277e-05	0.0	4.437805362526722e-08	0.00031401402092792746	68.66230581610061	6.402634226653251e-05	0.004532150370438123
ti|929814|org|Salmonella_phage_RE-2010	1.994248520937581e-08	1.3719930485685539e-05	3.0	1.3719930485685539e-05	0.0	4.924268678800384e-07	0.00016006585566633128	35.0	0.0001554925455044361	9.14662032379036e-06
ti|1147150|org|Enterobacteria_phage_mEp235	1.3521469316847932e-08	1.3719930485685539e-05	3.0	1.3719930485685539e-05	0.0	5.1864048140399096e-06	2.1910313230170542e-05	4.790909090909091	1.3719930485685539e-05	4.5733101618951796e-05
ti|300268|org|Shigella_boydii_Sb227	8.92237617710405e-09	4.115979145705662e-05	9.0	3.658648129516144e-05	4.57331016189518e-06	0.00011690874962626705	0.008693380737959323	1900.8946321621854	7.317296259032288e-05	0.13857129790542394
ti|213660|org|Cloning_vector_pHSG415r	8.846478513233306e-09	2.7439860971371077e-05	6.0	2.7439860971371077e-05	0.0	9.174321382709983e-09	3.685740473295206e-05	8.059240118907297	3.658648129516144e-05	0.0
ti|437557|org|bacterium_121702	4.851492549501484e-09	4.57331016189518e-06	1.0	4.57331016189518e-06	0.0	5.024166269387355e-09	4.57331016189518e-06	1.0	4.57331016189518e-06	0.0
ti|10090|org|Mus_musculus	2.1449895999508435e-09	1.3719930485685539e-05	3.0	4.57331016189518e-06	9.14662032379036e-06	3.916423492102793e-06	0.00026437974272077765	57.80927454332524	0.00014634592518064575	0.002003109850910089
ti|111473|org|Shuttle_vector_pDL278	1.2537369334746494e-16	4.57331016189518e-06	1.0	0.0	4.57331016189518e-06	4.3035638777672064e-12	1.4832655358103235e-06	0.32433084206028534	0.0	1.829324064758072e-05
