Total Number of Aligned Reads:	117964	Total Number of Mapped Genomes:	7875
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0029940863001088605	0.00034756366349055645	41.0	0.0003221321759180767	2.543148757247974e-05	0.0034002205498782165	0.005578100408489245	658.0150365870253	0.0003221321759180767	0.09378284900478112
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.002892412996535621	0.0011105082906649486	131.0	0.0011105082906649486	0.0	0.00374341833927195	0.006117230075490521	721.6129286251638	0.0010511681529958292	0.09003594316910243
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.002858735241199465	0.0006951273269811129	82.0	0.0006951273269811129	0.0	0.00886814327538986	0.006882479263668346	811.8847838593728	0.0013987318164863857	0.10153097555186329
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.00255523921010981	0.0009663965277542301	114.0	0.0009663965277542301	0.0	0.00321831869815341	0.007297575517338885	860.8511983273643	0.00020345190057983792	0.10091214268759961
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0013084687842145975	0.000779898952222712	92.0	0.000779898952222712	0.0	0.001371209554269505	0.007651890096897838	902.6475633904565	0.000678173001932793	0.0946729510698179
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0011423514939951846	0.0009409650401817504	111.0	0.0009409650401817504	0.0	0.011949483099775022	0.02397938861631326	2828.7045987347774	0.0007544674646502322	0.16240547963785562
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0009577855509351477	0.0007036044895052728	83.0	0.0007036044895052728	0.0	0.005094065313353892	0.0011361483800072531	134.0246074991756	0.0008392390898918314	0.007273405445729205
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0005777937704327837	0.0012207114034790275	144.0	0.0012207114034790275	0.0	0.012358315512750039	0.012728789051677361	1501.5388716920681	0.002526194432199654	0.09753823200298396
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.00014870411931480363	0.00047472110135295516	56.0	0.00047472110135295516	0.0	0.008963603794133402	0.0122209590250171	1441.633210427117	0.0004323352887321556	0.09634295208707741
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	0.0001177405184395776	0.0002458377132006375	29.0	0.0002458377132006375	0.0	0.00011774040993734738	0.0003392174056597413	40.01544204124573	0.00021192906310399783	0.001864975755315181
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	4.217938738994709e-05	9.324878776575905e-05	11.0	9.324878776575905e-05	0.0	0.012294636386684219	0.02366048841599819	2791.0858555048108	0.00028822352582143706	0.16265131735105626
ti|1193156|org|Cloning_vector_pRLBC2	1.6912599375642112e-05	0.00012715743786239869	15.0	0.00012715743786239869	0.0	8.55455878449968e-06	7.694655214237459e-05	9.076923076923077	7.629446271743922e-05	8.477162524159914e-06
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	2.7411926946645745e-06	5.9340137669119395e-05	7.0	5.9340137669119395e-05	0.0	0.0003411971166177335	0.006802413635119012	802.4399220531792	8.477162524159913e-05	0.10090366552507544
ti|273036|org|Staphylococcus_aureus_RF122	2.2573196696712453e-06	0.00033060933844223663	39.0	0.00033060933844223663	0.0	5.911909852184638e-05	0.009921407912150331	1170.3689629489018	0.0004323352887321556	0.09139228917296803
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	2.0969741486583985e-08	0.00011868027533823879	14.0	0.00011868027533823879	0.0	2.3178027182011852e-08	0.002240686033989987	264.3202873135948	0.00194974738055678	0.0017293411549286224
