Total Number of Aligned Reads:	223148	Total Number of Mapped Genomes:	13695
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.00017647482979283718	0.000434689085270762	97.0	0.000434689085270762	0.0	0.0033775361450164567	0.002037632399534107	454.6935946912369	0.0006946062702780217	0.010199508846146952
ti|198214|org|Shigella_flexneri_2a_str._301	7.527874209676253e-05	0.00020165988491942566	45.0	0.00020165988491942566	0.0	0.00040576372162910425	0.0014870357927766543	331.82906308652485	0.0004705397314786599	0.023137110796422104
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	5.687457094488089e-05	0.00019717855414343844	44.0	0.00019717855414343844	0.0	0.00023937228997386289	0.001482190957659438	330.7479478197883	0.00016132790793554053	0.03247172280280352
ti|439855|org|Escherichia_coli_SMS-3-5	4.670012671045516e-05	8.51452847437575e-05	19.0	8.51452847437575e-05	0.0	0.00017316515447610056	0.004210667633435234	939.6020610658057	8.066395396777027e-05	0.05291107247208131
ti|585035|org|Escherichia_coli_S88	3.4629224404885594e-05	5.3775969311846845e-05	12.0	5.3775969311846845e-05	0.0	0.0008979836691679261	0.01650879104474392	3683.9037040525163	3.58506462078979e-05	0.18513721834836072
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	2.1445338511906717e-05	0.0001926972233674512	43.0	0.0001926972233674512	0.0	0.00025048338951227575	0.0011818147131137738	263.7195896019124	0.00011651460017566817	0.027461594995249788
ti|405955|org|Escherichia_coli_APEC_O1	1.8061263438064435e-05	4.481330775987237e-05	10.0	4.481330775987237e-05	0.0	0.003371177210502222	0.017963363586923502	4008.488657694806	0.0006049796547582771	0.1949468514169968
ti|941322|org|Escherichia_coli_O25b:H4-ST131_str._EC958	1.575712682128265e-05	0.0003136931543191066	70.0	0.0003136931543191066	0.0	9.36888765327932e-06	0.00039445939462093874	88.02282499087323	0.0003002491619911449	0.0009455607937333071
ti|439184|org|Escherichia_coli_RS218	1.3359960790148955e-05	0.0004257264237187875	95.0	0.0004257264237187875	0.0	1.3359960792532863e-05	0.0004780119506145172	106.66741075572828	0.0004257264237187875	0.0004436517468227365
ti|362663|org|Escherichia_coli_536	1.2940695782931052e-05	0.00017925323103948947	40.0	0.00017925323103948947	0.0	0.007459952552773425	0.02373014410746198	5295.334197291925	0.0006542742932941366	0.20030204169430155
ti|331111|org|Escherichia_coli_E24377A	1.1660374354744718e-05	9.410794629573199e-05	21.0	9.410794629573199e-05	0.0	4.274395336683651e-05	0.0010577007450027797	236.02380584588028	0.00019717855414343844	0.02797694803448832
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	7.798294420990794e-06	9.858927707171922e-05	22.0	9.858927707171922e-05	0.0	0.004014048124521913	0.013596707351837684	3034.0780521478755	0.00021062254647140016	0.1365147794288992
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	5.106307496698356e-06	4.481330775987237e-06	1.0	4.481330775987237e-06	0.0	0.0021774811410119935	0.0009822680036564275	219.19114047992448	4.481330775987237e-06	0.010190546184594978
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	4.109739384697566e-06	8.962661551974475e-06	2.0	8.962661551974475e-06	0.0	0.0011343131888965027	0.021923712872038488	4892.232679969645	0.00013443992327961713	0.2023858605051356
ti|585057|org|Escherichia_coli_IAI39	3.914251912367068e-06	6.721996163980856e-05	15.0	6.721996163980856e-05	0.0	0.0019602315643338065	0.00617884864008688	1378.7977163381072	0.0006766809471740728	0.06014394034452471
ti|623|org|Shigella_flexneri	2.9773731645638276e-06	4.481330775987237e-05	10.0	4.481330775987237e-05	0.0	2.5996460363112364e-05	0.0001722505141578308	38.43735773329163	9.858927707171922e-05	0.0018283829566027928
ti|316401|org|Escherichia_coli_ETEC_H10407	7.634165727660058e-07	6.273863086382131e-05	14.0	6.273863086382131e-05	0.0	0.0002783782806434175	0.0011365538288919045	253.6197138095707	0.00011651460017566817	0.030517862584473084
ti|344609|org|Shigella_boydii_CDC_3083-94	6.834395551655399e-07	0.00019717855414343844	44.0	0.00019717855414343844	0.0	7.025708552265392e-05	0.0010273538892851175	229.25196568619538	0.00022406653879936185	0.022066072740961156
ti|741093|org|Escherichia_coli_Xuzhou21	5.325480421387179e-07	0.00012547726172764263	28.0	0.00012547726172764263	0.0	6.732942486531946e-05	0.000957881942595453	213.74943972629015	7.618262319178303e-05	0.026265079678061198
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	4.7415799030776065e-07	0.00045261440837471095	101.0	0.00045261440837471095	0.0	0.0005299015261179259	0.001410066946839405	314.6536190533196	0.0005691290085503791	0.023656945166436624
ti|300268|org|Shigella_boydii_Sb227	3.6526198724339474e-07	0.00019717855414343844	44.0	0.00019717855414343844	0.0	1.8767011574633818e-05	0.000945969448895096	211.09119058204288	0.00018821589259146397	0.02238424722605625
ti|440524|org|Salmonella_enterica_subsp._enterica_serovar_4,[5],12:i:-	3.251560377699055e-07	4.481330775987237e-06	1.0	4.481330775987237e-06	0.0	0.0001777319699278333	1.1950051918603906e-05	2.6666301855326244	4.481330775987237e-06	2.2406653879936184e-05
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	1.9580342086504752e-07	1.792532310394895e-05	4.0	1.792532310394895e-05	0.0	1.9600130281422616e-07	3.2268193238814554e-05	7.200582784854991	1.3443992327961711e-05	0.000170290569487515
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	8.8789424991357e-08	4.481330775987237e-06	1.0	4.481330775987237e-06	0.0	0.00022369585212712978	0.0012004288025398763	267.87328642916833	5.3775969311846845e-05	0.03257927474142722
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	3.701160057746032e-08	7.618262319178303e-05	17.0	7.618262319178303e-05	0.0	0.00024058296336724517	0.0010576089440982913	236.0033206576455	0.00015236524638356606	0.025754207969598653
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	2.8571680679971643e-08	2.6887984655923422e-05	6.0	2.6887984655923422e-05	0.0	0.0004070503919084233	0.0010846429847463184	242.03591276017144	0.00011203326939968092	0.0268610966712675
ti|910348|org|Escherichia_coli_P12b	1.7938188741612992e-08	3.136931543191066e-05	7.0	3.136931543191066e-05	0.0	2.02310081385461e-06	0.0010124964708284926	225.93656247243646	3.58506462078979e-05	0.028653628981662394
ti|622|org|Shigella_dysenteriae	7.123333122749904e-09	8.962661551974475e-06	2.0	8.962661551974475e-06	0.0	7.32887753458715e-09	0.00010870566138050689	24.257450925737352	1.3443992327961711e-05	0.0016132790793554053
ti|42897|org|Shigella_flexneri_2a	5.102240242950443e-09	1.3443992327961711e-05	3.0	1.3443992327961711e-05	0.0	2.2106204381045363e-08	5.562566328349516e-05	12.412755510385379	3.58506462078979e-05	0.0003136931543191066
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	4.41695161904274e-09	8.962661551974475e-06	2.0	8.962661551974475e-06	0.0	0.0010473512402205207	0.005175544108301376	1154.9123166792356	0.00034058113897503	0.058638213203793
ti|300267|org|Shigella_dysenteriae_Sd197	3.520538141748319e-09	8.962661551974475e-06	2.0	8.962661551974475e-06	0.0	4.208488106913276e-05	0.0008061572896718465	179.8923868756932	7.618262319178303e-05	0.017687812572821624
ti|349746|org|Yersinia_pestis_Angola	2.3909717845531807e-09	1.792532310394895e-05	4.0	1.792532310394895e-05	0.0	2.3919400781299132e-09	0.0001204321245936285	26.87418773881901	1.792532310394895e-05	0.0025364332192087764
