Total Number of Aligned Reads:	156833	Total Number of Mapped Genomes:	18497
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|77133|org|uncultured_bacterium	2.0114483683928454e-05	0.00015302901812756244	24.0	0.00015302901812756244	0.0	0.0032884298720839028	0.0003823685928422592	59.968013521230034	0.00014027659995026557	0.0015812998539848119
ti|1196325|org|Pseudomonas_putida_DOT-T1E	9.396791299750169e-06	0.0107949219870818	1693.0	0.010788545777993153	6.376209088648435e-06	0.00041337172238443254	0.029943549688572425	4696.136728307879	0.009710966442011566	0.04145811149439212
ti|78543|org|Pseudomonas_migulae	8.608602127640174e-06	6.376209088648435e-05	10.0	6.376209088648435e-05	0.0	1.9338826846207896e-05	0.0001041216092133998	16.32970433776513	7.013829997513279e-05	0.00012114797268432027
ti|550|org|Enterobacter_cloacae	5.905204037180871e-06	5.100967270918748e-05	8.0	5.100967270918748e-05	0.0	3.499482101693822e-06	0.00013699530111892295	21.485384060384042	3.825725453189061e-05	0.0005100967270918748
ti|428406|org|Ralstonia_pickettii_12D	1.317056575806995e-06	0.0005037205180032264	79.0	0.0005037205180032264	0.0	1.5078711103617583e-06	0.0006546241331012394	102.66666666666667	0.0006376209088648435	0.0001083955545070234
ti|437561|org|bacterium_142412	1.3057564589226354e-06	0.00015302901812756244	24.0	0.00015302901812756244	0.0	1.3057570063057998e-06	0.00015367702048956316	24.10162815443966	0.00015302901812756244	0.0
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	1.19978874955907e-06	0.0003889487544075545	61.0	0.0003889487544075545	0.0	1.1997875304873728e-06	0.00044666555705682396	70.05189930989287	0.00026780078172323427	0.0009946886178291558
ti|395019|org|Burkholderia_multivorans_ATCC_17616	2.3576326716573087e-07	3.1881045443242175e-05	5.0	3.1881045443242175e-05	0.0	3.415796941464015e-07	0.0002359197362799921	37.0	0.00020403869083674992	3.1881045443242175e-05
ti|216595|org|Pseudomonas_fluorescens_SBW25	7.527688171229596e-08	0.001613180899428054	253.0	0.001613180899428054	0.0	7.537254965061044e-08	0.002495078085253438	391.3105813445524	0.0016004284812507572	0.001817219590264804
ti|384676|org|Pseudomonas_entomophila_L48	7.125239816032651e-08	0.03713504173228849	5824.0	0.03713504173228849	0.0	7.226654065027574e-08	0.10717923016787999	16809.240204919122	0.0707185350021998	0.045532509102038474
ti|258851|org|rhizosphere_bacterium_GWR10	1.1164526249574232e-08	1.9128627265945305e-05	3.0	1.9128627265945305e-05	0.0	3.6551009072332495e-07	0.0001030701153702881	16.164795403868393	5.7385881797835915e-05	7.651450906378122e-05
ti|53412|org|Pseudomonas_resinovorans	9.18939213539187e-10	3.825725453189061e-05	6.0	3.825725453189061e-05	0.0	0.0001533854131939247	0.0003775279330696687	59.208838327115345	0.00019766248174810149	0.0008735406451448356
ti|29438|org|Pseudomonas_savastanoi	6.703093194858932e-10	7.651450906378122e-05	12.0	7.651450906378122e-05	0.0	9.67238717400522e-10	0.00012518278701399363	19.632792035765664	5.100967270918748e-05	0.00017215764539350775
ti|931281|org|Pseudomonas_putida_BIRD-1	7.933880032843544e-11	0.0019128627265945304	300.0	0.001906486517505882	6.376209088648435e-06	5.751513701466976e-09	0.025132151784047846	3941.550760747576	0.0056620736707198105	0.032359261124890806
ti|1037911|org|Pseudomonas_fluorescens_A506	1.0755339000048667e-12	0.001217855935931851	191.0	0.001217855935931851	0.0	3.673955513895687e-12	0.0014693707060563365	230.44581594293342	0.0011349652177794214	0.0007842737179037575
ti|743720|org|Pseudomonas_fulva_12-X	8.216183287840028e-13	0.0002614245726345858	41.0	0.0002614245726345858	0.0	3.773260037068983e-11	0.0011520593451263873	180.6809232742067	0.0005802350270670076	0.0012242321450204995
ti|1175925|org|Pseudomonas_sp._13CM	2.124953387214178e-13	0.0003124342453437733	49.0	0.0003124342453437733	0.0	9.457455458509248e-13	0.0007885245239628564	123.66666666666666	0.0006121160725102498	0.00019128627265945305
ti|399739|org|Pseudomonas_mendocina_ymp	1.519326057646788e-13	0.0007141354179286247	112.0	0.0007141354179286247	0.0	5.201812630631378e-10	0.0024952327121581415	391.3348319458978	0.001555795017630218	0.0019574961902150694
ti|237609|org|Pseudomonas_alkylphenolia	1.2210300620343484e-13	0.000293305618077828	46.0	0.000293305618077828	0.0	1.573965174498445e-11	0.00041963877666138766	65.81320826013541	0.00037619633623025764	8.926692724107809e-05
ti|1207075|org|Pseudomonas_sp._UW4	4.007372276407033e-14	0.0004782156816486326	75.0	0.0004782156816486326	0.0	1.5641780034341202e-09	0.002792163047354863	437.9033072058052	0.0016068046903394055	0.002212544553761007
ti|1114970|org|Pseudomonas_fluorescens_F113	2.009845116733585e-15	0.00040807738167349984	64.0	0.00040807738167349984	0.0	5.322758159514271e-10	0.0029580234538303246	463.9156923345713	0.001906486517505882	0.0017279526630237258
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	7.212530275920019e-16	0.0005037205180032264	79.0	0.0005037205180032264	0.0	5.1876975023612935e-11	0.001883204389871468	295.34859407671195	0.0007587688815491638	0.002027634490190202
ti|220664|org|Pseudomonas_protegens_Pf-5	5.071034452812323e-16	0.0010010648269178043	157.0	0.0010010648269178043	0.0	1.567906817254159e-09	0.0027810672210200026	436.16311547423004	0.0013390039086161713	0.0028310368353599053
ti|767743|org|Pseudomonas_sp._MDB-1	8.418320270694965e-25	0.00015302901812756244	24.0	0.00015302901812756244	0.0	8.418320270694965e-25	0.00015302901812756244	24.0	0.00015302901812756244	0.0
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	2.6159440279281657e-28	0.000146652809038914	23.0	0.000146652809038914	0.0	4.710763462722472e-11	0.0005697642948781247	89.35784365862094	0.00017853385448215618	0.001555795017630218
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	3.5432582770294816e-29	0.0001275241817729687	20.0	0.0001275241817729687	0.0	1.171927650644619e-11	0.0007863409336540016	123.32420764775803	0.0002550483635459374	0.0015621712267188666
ti|208964|org|Pseudomonas_aeruginosa_PAO1	1.2590317314503118e-29	6.376209088648435e-05	10.0	6.376209088648435e-05	0.0	6.7402316577989565e-12	0.00036080522101040265	56.586165226724475	0.00015940522721621088	0.0011604700541340152
ti|941394|org|Pseudomonas_sp._11BF10	9.636261345276897e-30	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0	5.679614160017758e-15	2.2316731810269523e-05	3.5	3.1881045443242175e-05	0.0
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	5.134129011658097e-30	0.0004017011725848514	63.0	0.0004017011725848514	0.0	1.3852437827647637e-10	0.002036847978292001	319.44497897946934	0.0007842737179037575	0.00219979213558371
ti|1262456|org|Ralstonia_solanacearum_FQY_4	4.553708659216571e-30	9.564313632972653e-05	15.0	9.564313632972653e-05	0.0	2.626612716745625e-28	0.0001083955545070234	17.0	0.0001083955545070234	0.0
ti|1124983|org|Pseudomonas_protegens_CHA0	3.176853308181864e-30	0.00022954352719134366	36.0	0.00022954352719134366	0.0	4.912762721680647e-10	0.003308906959953885	518.9458052504476	0.0010074410360064528	0.004476098780231201
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	2.721456838483519e-30	0.00020403869083674992	32.0	0.00020403869083674992	0.0	7.76293308620596e-11	0.0009796550890876863	153.64224658688912	0.00039532496349620297	0.001115836590513476
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	1.7181090322208294e-30	6.376209088648435e-05	10.0	6.376209088648435e-05	0.0	4.390718390263522e-28	7.013829997513279e-05	11.0	7.013829997513279e-05	0.0
ti|9606|org|Homo_sapiens	1.0132523897250106e-30	5.7385881797835915e-05	9.0	5.7385881797835915e-05	0.0	1.2541503730894432e-11	0.00037832173925980716	59.333333333333336	0.00024867215445728894	0.00019766248174810149
ti|381754|org|Pseudomonas_aeruginosa_PA7	7.580792527287227e-31	7.013829997513279e-05	11.0	7.013829997513279e-05	0.0	5.797771467353091e-13	0.0009174806760123197	143.89124686104014	0.00015940522721621088	0.0019256151447718274
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	7.119339975032558e-31	5.100967270918748e-05	8.0	5.100967270918748e-05	0.0	0.0001533849835528841	0.00043087827729826783	67.57593286351924	8.289071815242966e-05	0.001453775672211843
ti|500335|org|Pseudomonas_sp._B3-1	6.16416178169301e-31	3.825725453189061e-05	6.0	3.825725453189061e-05	0.0	5.2410221209486714e-14	0.00011729864513280825	18.396298412113715	7.651450906378122e-05	8.926692724107809e-05
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	5.579610704611355e-31	3.825725453189061e-05	6.0	3.825725453189061e-05	0.0	1.3876857813927135e-26	3.825725453189061e-05	6.0	3.825725453189061e-05	0.0
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	4.850363069875002e-31	4.4633463620539045e-05	7.0	4.4633463620539045e-05	0.0	1.3399407796260712e-14	0.0002993852932547585	46.953493697023546	7.013829997513279e-05	0.0008416595997015934
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	4.028871756952741e-31	1.9128627265945305e-05	3.0	1.9128627265945305e-05	0.0	7.618713411833409e-31	1.9128627265945305e-05	3.0	1.9128627265945305e-05	0.0
ti|1138308|org|Cronobacter_sakazakii_ES15	3.719437417973992e-31	3.1881045443242175e-05	5.0	3.1881045443242175e-05	0.0	6.125796382076088e-27	3.1881045443242175e-05	5.0	3.1881045443242175e-05	0.0
ti|1001585|org|Pseudomonas_mendocina_NK-01	3.28562194647036e-31	3.825725453189061e-05	6.0	3.825725453189061e-05	0.0	9.539820984025454e-14	0.0005280606386372228	82.81733413939156	0.00017215764539350775	0.0009054216905880777
ti|339|org|Xanthomonas_campestris	2.6802314717739528e-31	1.275241817729687e-05	2.0	1.275241817729687e-05	0.0	6.934094878300774e-12	8.926692724107809e-05	14.0	7.651450906378122e-05	1.275241817729687e-05
ti|381666|org|Ralstonia_eutropha_H16	2.3380475625106995e-31	1.9128627265945305e-05	3.0	1.9128627265945305e-05	0.0	3.5004208616705534e-28	2.550483635459374e-05	4.0	2.550483635459374e-05	0.0
ti|595537|org|Variovorax_paradoxus_EPS	1.7218410467313635e-31	2.550483635459374e-05	4.0	2.550483635459374e-05	0.0	4.332899107817357e-28	3.1881045443242175e-05	5.0	2.550483635459374e-05	6.376209088648435e-06
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	1.6211014047707707e-31	1.9128627265945305e-05	3.0	1.9128627265945305e-05	0.0	1.2339746535186234e-11	0.0006245288892929035	97.94673929447393	0.0001275241817729687	0.0009691837814745621
ti|32630|org|synthetic_construct	1.550282573127354e-31	1.275241817729687e-05	2.0	1.275241817729687e-05	0.0	7.149657011797617e-13	0.0001226888898807436	19.241666666666664	3.825725453189061e-05	0.00022954352719134366
ti|459637|org|Pseudomonas_sp._RW10S2	1.2770336806693474e-31	1.9128627265945305e-05	3.0	1.9128627265945305e-05	0.0	1.7663079083666e-24	2.1312739153852588e-05	3.342540819716163	1.9128627265945305e-05	6.376209088648435e-06
ti|86841|org|Pseudomonas_syringae_pv._sesami	9.948692988709176e-32	1.275241817729687e-05	2.0	1.275241817729687e-05	0.0	1.2193502315901974e-12	2.9401408575434446e-05	4.611111111111111	1.275241817729687e-05	2.550483635459374e-05
ti|587753|org|Pseudomonas_chlororaphis	9.743678390657252e-32	1.275241817729687e-05	2.0	1.275241817729687e-05	0.0	8.308906319599332e-25	1.9756723105853812e-05	3.0985061548603707	1.275241817729687e-05	6.376209088648435e-06
ti|1283331|org|Azotobacter_vinelandii_CA6	9.526563037124676e-32	1.275241817729687e-05	2.0	1.275241817729687e-05	0.0	5.765677861144083e-10	0.000439589442299176	68.94213100410667	4.4633463620539045e-05	0.0012688656086410385
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	9.253273830308724e-32	1.275241817729687e-05	2.0	1.275241817729687e-05	0.0	1.054692746368193e-10	0.00044358223636255	69.56833287544781	0.00014027659995026557	0.0013581325358821166
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	7.819371620400725e-32	1.275241817729687e-05	2.0	1.275241817729687e-05	0.0	1.5873982305420205e-15	0.00021588032376137708	33.85715881646805	2.550483635459374e-05	0.0010903317541588824
ti|644801|org|Pseudomonas_stutzeri_RCH2	7.819371620400364e-32	1.275241817729687e-05	2.0	1.275241817729687e-05	0.0	9.055993901379857e-15	0.0001508496631441825	23.65820521989157	5.100967270918748e-05	0.0007013829997513278
ti|301|org|Pseudomonas_oleovorans	5.616877226924494e-32	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0	1.177936733582345e-14	0.00025906497972562917	40.6299379653096	2.550483635459374e-05	0.0003124342453437733
ti|329|org|Ralstonia_pickettii	5.224254393109062e-32	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0	5.787618798532178e-29	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0
ti|1064539|org|Azospirillum_brasilense_Sp245	5.224254393109062e-32	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0	1.081640016785011e-29	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0
ti|1093787|org|Pseudomonas_aeruginosa_DK2	4.859076113163264e-32	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0	9.202520526021873e-08	0.00027783898487487174	43.57432151488076	1.9128627265945305e-05	0.0012943704449956323
ti|1028670|org|Pseudomonas_sp._VI9(2011)	4.859076113163264e-32	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0	9.177308756948304e-30	2.550483635459374e-05	4.0	2.550483635459374e-05	6.376209088648435e-06
ti|663363|org|uncultured_bacterium_HF130_AEPn_2	3.909685810200182e-32	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0	1.102517338535523e-15	1.5940522721621088e-05	2.5	1.275241817729687e-05	6.376209088648435e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	3.637563360359687e-32	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0	3.1286480643900167e-13	0.00034798783432548724	54.57597602076914	3.1881045443242175e-05	0.0012816180268183355
ti|573|org|Klebsiella_pneumoniae	3.6363966033842296e-32	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0	2.37143711193717e-06	4.7419822010203714e-05	7.436992945326279	6.376209088648435e-06	7.013829997513279e-05
ti|45351|org|Nematostella_vectensis	3.6363966033842296e-32	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0	1.3475470156283477e-28	6.376209088648435e-06	1.0	6.376209088648435e-06	0.0
