Total Number of Aligned Reads:	172870	Total Number of Mapped Genomes:	13712
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0003201233675074865	0.00076357956846185	132.0	0.00076357956846185	0.0	0.0008595441332617692	0.0048425565888331815	837.1327575115921	0.0006825938566552901	0.09361948284838317
ti|300269|org|Shigella_sonnei_Ss046	0.00017531453998195925	0.0002313877480187424	40.0	0.0002313877480187424	0.0	0.0001402859702589238	0.006643175999331189	1148.4058350043827	0.00015040203621218256	0.13650141724995662
ti|331111|org|Escherichia_coli_E24377A	9.066899648621382e-05	0.00010990918030890265	19.0	0.00010990918030890265	0.0	0.00020632738616691555	0.007783086193597748	1345.4621102872427	5.78469370046856e-05	0.1674553132411639
ti|591946|org|Escherichia_coli_LF82	8.449541182144962e-05	0.00021403366691733673	37.0	0.00021403366691733673	0.0	0.0005131666541884484	0.0017701003834611948	305.99725328893675	0.0009024122172730954	0.03620639787123272
ti|797074|org|Reporter_vector_pGlowRed	7.64429196767363e-06	3.4708162202811363e-05	6.0	3.4708162202811363e-05	0.0	7.64429196866857e-06	3.479722897231878e-05	6.015396972444748	3.4708162202811363e-05	0.0
ti|300267|org|Shigella_dysenteriae_Sd197	6.7393385127180645e-06	0.00020824897321686817	36.0	0.00020824897321686817	0.0	0.0008071692324346032	0.003244786689285042	560.9262749767053	0.00019667958581593103	0.0602938624399838
ti|344609|org|Shigella_boydii_CDC_3083-94	3.436973756206623e-06	4.627754960374848e-05	8.0	4.627754960374848e-05	0.0	0.00032230276844172145	0.006027984278987714	1042.057642308606	8.67704055070284e-05	0.12181407994446694
ti|300268|org|Shigella_boydii_Sb227	1.2244871384768362e-06	0.00012726326141030832	22.0	0.00012726326141030832	0.0	0.00037042931791951306	0.00603093156533023	1042.567139698637	0.00015040203621218256	0.12551049921906635
ti|741093|org|Escherichia_coli_Xuzhou21	1.014957199941439e-06	4.049285590327992e-05	7.0	4.049285590327992e-05	0.0	0.00010785571492748306	0.004191745498258374	724.6270442839251	3.4708162202811363e-05	0.09397813385781223
ti|573235|org|Escherichia_coli_O26:H11_str._11368	7.048932051462087e-07	6.941632440562273e-05	12.0	6.941632440562273e-05	0.0	7.8205139356878e-05	0.00767973210122806	1327.5952883392947	6.941632440562273e-05	0.16516457453577832
ti|585395|org|Escherichia_coli_O103:H2_str._12009	6.40836560317813e-07	6.363163070515416e-05	11.0	6.363163070515416e-05	0.0	0.00017421672604579598	0.007849852095353039	1357.00393172368	0.00013883264881124545	0.16593972349164113
ti|437557|org|bacterium_121702	3.2718553470888553e-07	5.78469370046856e-06	1.0	5.78469370046856e-06	0.0	3.2380194391641054e-07	5.78469370046856e-06	1.0	5.78469370046856e-06	0.0
ti|1033813|org|Escherichia_coli_NA114	1.8384771599136362e-07	0.0001735408110140568	30.0	0.0001735408110140568	0.0	2.7767705994302136e-05	0.0013439402047641204	232.3269431975735	0.00017932550471452536	0.03616012032162897
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	4.9996471003763666e-08	2.313877480187424e-05	4.0	2.313877480187424e-05	0.0	1.97605771178045e-06	0.0012882653689727035	222.70243433431125	5.206224330421704e-05	0.03602707236651819
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	1.891880100681605e-08	3.4708162202811363e-05	6.0	3.4708162202811363e-05	0.0	2.1594325607299648e-05	0.00425799311470294	736.0792697386972	1.7354081101405682e-05	0.09823566842135709
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.6606410373933605e-08	6.363163070515416e-05	11.0	6.363163070515416e-05	0.0	1.9562676936367792e-08	8.049745048934355e-05	13.915594266092821	6.941632440562273e-05	0.0001735408110140568
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	1.4285030755328397e-08	2.89234685023428e-05	5.0	2.313877480187424e-05	5.78469370046856e-06	2.4160277707375925e-06	0.002064131361143619	356.82638840089743	2.313877480187424e-05	0.05077225660901255
ti|585057|org|Escherichia_coli_IAI39	9.376475274375243e-09	5.78469370046856e-06	1.0	5.78469370046856e-06	0.0	3.449023296112937e-05	0.00204680954650176	353.8319663037593	4.049285590327992e-05	0.04991033724764274
ti|585054|org|Escherichia_fergusonii_ATCC_35469	8.972479411634115e-09	1.7354081101405682e-05	3.0	1.7354081101405682e-05	0.0	8.964704207537077e-08	0.00043717893490675963	75.57512247733153	4.627754960374848e-05	0.011661942500144616
