Total Number of Aligned Reads:	208620	Total Number of Mapped Genomes:	13287
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.008091191331770876	0.0008963665995590068	187.0	0.0008963665995590068	0.0	0.01872644085811963	0.017371328960642085	3624.006647769152	0.0015290959639536	0.2294842296999329
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.006776652112616083	0.0014571948998178506	304.0	0.0014571948998178506	0.0	0.014394046811450891	0.009682951102807891	2020.0572590677823	0.0022481066053110918	0.15679704726296617
ti|439855|org|Escherichia_coli_SMS-3-5	0.005743600047176306	0.003590259802511744	749.0	0.003590259802511744	0.0	0.005853118870408302	0.005111890617438931	1066.4426206101098	0.0027753810756399196	0.04500527274470329
ti|595495|org|Escherichia_coli_KO11FL	0.0056747204258068475	0.0005895887259131436	123.0	0.0005895887259131436	0.0	0.005729802929848666	0.01958710041980156	4086.2608895790017	0.0005991755344645767	0.2277873645863292
ti|42897|org|Shigella_flexneri_2a	0.004351315153705134	0.0005081008532259611	106.0	0.0005081008532259611	0.0	0.004259429134801383	0.0005352790335945814	111.66991198850157	0.0004937206403988112	0.00090595340811044
ti|1147152|org|Enterobacteria_phage_mEp460	0.003840094432623161	0.000757357875563225	158.0	0.000757357875563225	0.0	0.0055700741087491255	0.0009881872673071983	206.15562770562772	0.0009395072380404563	0.00021090978813153102
ti|55884|org|Enterobacteria_phage_SfV	0.0030024603986629254	0.0020803374556610105	434.0	0.0020563704342824274	2.396702137858307e-05	0.005261808553189714	0.0026338158693637536	549.4666666666662	0.0018454606461508964	0.0011504170261719873
ti|585034|org|Escherichia_coli_IAI1	0.00257570972281593	0.00042181957626306204	88.0	0.00042181957626306204	0.0	0.0034400429939547244	0.021743604990529318	4536.150873124227	0.00043619978909021186	0.23476176780749688
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0019745932694026176	0.0010785159620362382	225.0	0.0010785159620362382	0.0	0.0033951342040967926	0.002503019760962674	522.179982532033	0.0014955421340235836	0.031123573962227976
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0017192414757849935	0.0001438021282714984	30.0	0.0001438021282714984	0.0	0.0031318469621166786	0.018970200035168628	3957.5631313368795	0.0001438021282714984	0.2265362860703672
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0015281170153453798	0.00036429872495446266	76.0	0.00036429872495446266	0.0	0.002380696820448183	0.00614543712059659	1282.0610920988606	0.00021570319240724764	0.1026843063944013
ti|414970|org|Enterobacteria_phage_cdtI	0.0014847318283913583	0.0007238040456332087	151.0	0.0007238040456332087	0.0	0.000886046923661786	0.0005635430063816604	117.566341991342	0.0007142172370817755	0.0001342153197200652
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0012500149501571518	0.0003834723420573291	80.0	0.0003834723420573291	0.0	0.001183427092940442	0.00037695393205752683	78.64012930584124	0.0002588438308886972	0.00036429872495446266
ti|1267599|org|Bacillus_sp._SXB	0.0011247697492122817	9.586808551433228e-05	20.0	9.586808551433228e-05	0.0	0.0011247697492122817	0.00010273151487165093	21.431848632523817	9.586808551433228e-05	0.00011024829834148213
ti|216599|org|Shigella_sonnei_53G	0.000802314747402013	0.0004889272361230946	102.0	0.0004889272361230946	0.0	0.0007168930164033605	0.010888397843775996	2271.5375581685485	0.00022529000095868087	0.1559773751318186
ti|595496|org|Escherichia_coli_BW2952	0.0006930324597390286	7.19010641357492e-05	15.0	7.19010641357492e-05	0.0	0.003908730673599253	0.008185378717835208	1707.633708114781	0.0003163646821972965	0.1537436487393347
ti|910348|org|Escherichia_coli_P12b	0.0006574543335706011	0.0005943821301888601	124.0	0.0005943821301888601	0.0	0.0058367099689985436	0.011036070297414439	2302.3449854466003	0.0008100853225961078	0.15697919662544338
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.000605493604634025	0.0016057904323650656	335.0	0.0016057904323650656	0.0	0.0023326657367302808	0.005058392697430216	1055.2818845378918	0.00120314447320487	0.07838654012079378
ti|1225789|org|Enterobacteria_phage_SfI	0.0005905226861632107	0.000484133831847378	101.0	0.0004793404275716614	4.793404275716614e-06	0.0024833537822104386	0.0017778867034479542	370.9027240733122	0.0011743840475505704	0.0007525644712875084
ti|364106|org|Escherichia_coli_UTI89	0.0005659728702303488	0.00042661298053877863	89.0	0.00042181957626306204	4.793404275716614e-06	0.0013516023049003796	0.0015862067612753094	330.91445453725504	0.000273224043715847	0.030184066724187518
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0004826019739681621	0.0005512414917074106	115.0	0.0005512414917074106	0.0	0.003296309941256891	0.009613551455003233	2005.5791045427743	0.0004314063848144953	0.15950532067874604
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.00047075913301776966	0.00012462851116863197	26.0	0.00011983510689291534	4.793404275716614e-06	0.0004740197749317062	0.003940879874358382	822.1463593886457	9.586808551433228e-05	0.07993001629757454
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0002953957116569484	0.0001342153197200652	28.0	0.0001342153197200652	0.0	0.002065471341305085	0.003949681510816083	823.9825567864513	0.0001342153197200652	0.07851116863196242
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00029167463821358535	0.00017735595820151471	37.0	0.00017735595820151471	0.0	0.0003182462444886993	0.007982618558967884	1665.3338837718802	0.00017735595820151471	0.15535902598025117
ti|585055|org|Escherichia_coli_55989	0.000286742011671556	7.19010641357492e-05	15.0	7.19010641357492e-05	0.0	0.010485573701231179	0.017121325078101973	3571.8508377936337	0.0002013229795800978	0.23016489310708466
ti|413997|org|Escherichia_coli_B_str._REL606	0.000252429297881175	0.0007669446841146582	160.0	0.0007669446841146582	0.0	0.013670696307190188	0.010720731401225828	2236.558984923732	0.0012127312817563033	0.15906912088965583
ti|585035|org|Escherichia_coli_S88	0.0002503097394556758	0.0003834723420573291	80.0	0.0003834723420573291	0.0	0.00428463070655341	0.001853857962347716	386.7518481049805	0.00034991851212731284	0.03274853801169591
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.00023728256505178058	0.00011504170261719873	24.0	0.00011504170261719873	0.0	0.00395920305686778	0.0028291360758573103	590.2143681453521	0.0006806634071517592	0.04455948614706164
ti|168927|org|Escherichia_coli_O111:H-	0.00019005779564376977	0.00011983510689291534	25.0	0.00011983510689291534	0.0	0.00019623225274648405	0.001088958570057771	227.1785368854522	0.0001294219154443486	0.012539545585274661
ti|131012|org|Phage_PhiD218	0.00018942401510704153	0.0005608283002588438	117.0	0.0005608283002588438	0.0	0.00011983905813050051	0.00025405042661298053	53.0	0.0002588438308886972	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.00014531649691329574	0.0003451251078515962	72.0	0.0003451251078515962	0.0	0.000812321985100439	0.0018075577069152557	377.09268881666065	0.0007238040456332087	0.03066340715175918
ti|216592|org|Escherichia_coli_042	0.00012214079645741393	1.4380212827149841e-05	3.0	1.4380212827149841e-05	0.0	0.0002885927670882786	0.002759063422647696	575.5958112327623	3.834723420573291e-05	0.050167769149650085
ti|331111|org|Escherichia_coli_E24377A	0.00011508208760805218	2.8760425654299682e-05	6.0	2.8760425654299682e-05	0.0	0.006288851456637624	0.020069159514741697	4186.828057965413	0.00011024829834148213	0.22739430543572045
ti|331112|org|Escherichia_coli_HS	9.119141019445352e-05	3.834723420573291e-05	8.0	3.834723420573291e-05	0.0	0.002530638536441512	0.013090635451611387	2730.9683679151676	0.00024925702233726394	0.1792541462946985
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	8.631505622189846e-05	2.396702137858307e-05	5.0	2.396702137858307e-05	0.0	0.0040762711292519765	0.01629714976199479	3399.911383347353	0.00023487680951011407	0.22699645288083597
ti|869729|org|Escherichia_coli_UM146	7.154424846798354e-05	0.0003403317035758796	71.0	0.0003403317035758796	0.0	0.0018661681213013497	0.0020939071375429847	436.83090703421743	0.0005081008532259611	0.03027993480970185
ti|373384|org|Shigella_flexneri_5_str._8401	5.579050370363991e-05	0.0002828108522672802	59.0	0.0002828108522672802	0.0	0.00019271522348899284	0.006348313256253683	1324.3851115196433	0.00036429872495446266	0.10172083213498226
ti|591946|org|Escherichia_coli_LF82	5.4069561443237896e-05	0.00023008340523439746	48.0	0.00023008340523439746	0.0	0.0011834422605898768	0.0018852801552853332	393.30714599562623	0.0009347138337647398	0.031233822260569456
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	4.163851584983623e-05	0.00039305915060876235	82.0	0.00039305915060876235	0.0	0.00015043613165749287	0.00041192344328570943	85.9354687382647	0.00042661298053877863	0.00018214936247723133
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	2.5097492532535932e-05	0.00018214936247723133	38.0	0.00018214936247723133	0.0	5.7375191007854456e-05	0.00029649189155774887	61.854138416777566	0.0002780174479915636	0.0002013229795800978
ti|885276|org|Escherichia_coli_str._clone_D_i2	2.3665442087965595e-05	3.834723420573291e-05	8.0	3.834723420573291e-05	0.0	0.0002438439182941313	0.0011512989784944285	240.18399289350768	4.793404275716614e-05	0.030955804812577894
ti|344609|org|Shigella_boydii_CDC_3083-94	2.3502771546657953e-05	0.00026363723516441376	55.0	0.00026363723516441376	0.0	0.0015833108064743856	0.009461283971844626	1973.8130622062258	0.00043619978909021186	0.1315070463042853
ti|131006|org|Enterobacteria_phage_HK240	2.201857402945541e-05	5.2727447032882755e-05	11.0	5.2727447032882755e-05	0.0	9.160353100616525e-05	0.00035950532067874607	75.0	0.00036429872495446266	0.0
ti|591020|org|Shigella_flexneri_2002017	2.0263965538043038e-05	0.00023487680951011407	49.0	0.00023487680951011407	0.0	0.0012248247467251112	0.006374222024207526	1329.790198690174	0.0006375227686703097	0.10022529000095869
ti|585397|org|Escherichia_coli_ED1a	1.1306234441079033e-05	0.0001006614897900489	21.0	0.0001006614897900489	0.0	0.0001403819127264032	0.001647756315681818	343.75492257754087	0.0004601668104687949	0.03074968842872208
ti|741093|org|Escherichia_coli_Xuzhou21	9.382300581409805e-06	0.0001006614897900489	21.0	0.0001006614897900489	0.0	0.0009164953957701542	0.003980391369837749	830.3892475755512	0.00016776914965008148	0.07917265842201131
ti|300267|org|Shigella_dysenteriae_Sd197	8.271604708518755e-06	0.0003067778736458633	64.0	0.0003067778736458633	0.0	9.342350502487441e-06	0.0033356632799217073	695.8860734572665	0.0003115712779215799	0.05024925702233726
ti|1147148|org|Enterobacteria_phage_HK629	6.018689807879108e-06	6.71076598600326e-05	14.0	6.71076598600326e-05	0.0	6.073071829204636e-06	9.470443463454945e-05	19.757239153459707	7.669446841146582e-05	0.0002588438308886972
ti|300269|org|Shigella_sonnei_Ss046	4.753247138042039e-06	2.8760425654299682e-05	6.0	2.8760425654299682e-05	0.0	0.001328053686674195	0.010513090040082785	2193.2408441620705	0.00011983510689291534	0.15076215127983894
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	4.218184684699382e-06	1.4380212827149841e-05	3.0	1.4380212827149841e-05	0.0	0.0006476107354974612	0.004062927432735911	847.6079210173658	1.9173617102866455e-05	0.08080720928003068
ti|621|org|Shigella_boydii	4.177579352091863e-06	5.2727447032882755e-05	11.0	5.2727447032882755e-05	0.0	4.17764983076409e-06	0.00024358032811666355	50.81572805169835	5.2727447032882755e-05	0.003364969801553063
ti|585054|org|Escherichia_fergusonii_ATCC_35469	1.1132172151029595e-06	1.4380212827149841e-05	3.0	1.4380212827149841e-05	0.0	7.132328574712507e-05	0.000490540368214938	102.33653161700035	1.9173617102866455e-05	0.0105598696194037
ti|585395|org|Escherichia_coli_O103:H2_str._12009	8.443910137158079e-07	6.231425558431599e-05	13.0	6.231425558431599e-05	0.0	0.00037843671874550436	0.019112792438866214	3987.3107585962694	0.0001725625539257981	0.2251893394688908
ti|797074|org|Reporter_vector_pGlowRed	8.111948824856474e-07	3.834723420573291e-05	8.0	3.834723420573291e-05	0.0	8.11194952877233e-07	4.318062794982314e-05	9.008342602892103	4.3140638481449525e-05	0.0
ti|929814|org|Salmonella_phage_RE-2010	6.111649408212135e-07	5.2727447032882755e-05	11.0	5.2727447032882755e-05	0.0	1.1735868062091492e-05	0.00021330649026938932	44.5	0.00021090978813153102	4.793404275716614e-06
ti|362663|org|Escherichia_coli_536	5.166565666105859e-07	5.7520851308599364e-05	12.0	5.7520851308599364e-05	0.0	3.9737744124943995e-06	0.0010882593355268705	227.0326625776157	6.231425558431599e-05	0.030160099702808935
ti|6999|org|Gryllus_bimaculatus	5.032739286656963e-07	4.793404275716614e-05	10.0	4.793404275716614e-05	0.0	5.032743040668393e-07	0.0001484214862523795	30.963690461971407	5.2727447032882755e-05	0.0010018214936247723
ti|405955|org|Escherichia_coli_APEC_O1	2.1004223804063443e-07	1.4380212827149841e-05	3.0	1.4380212827149841e-05	0.0	0.0016822046034142592	0.0018255469694155497	380.845608759472	0.0010593423449333716	0.03096059821685361
ti|300268|org|Shigella_boydii_Sb227	8.013033552306508e-08	0.00010545489406576551	22.0	0.00010545489406576551	0.0	0.00033914470990645273	0.00908888371635152	1896.1229209052542	0.0001006614897900489	0.13385581439938646
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	7.084992735957643e-08	4.3140638481449525e-05	9.0	4.3140638481449525e-05	0.0	7.500979672144588e-08	5.948758901953508e-05	12.410300821255408	4.793404275716614e-05	0.00015818234109864825
ti|211908|org|Enterobacteria_phage_P2-EC53	1.0181838230859554e-08	4.3140638481449525e-05	9.0	4.3140638481449525e-05	0.0	0.0002950580920089162	4.793404275716614e-05	10.0	4.793404275716614e-05	0.0
