Total Number of Aligned Reads:	211920	Total Number of Mapped Genomes:	15113
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|611|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg	7.496435165583018e-05	3.775009437523594e-05	8.0	3.775009437523594e-05	0.0	0.0007993916425584001	0.00023614529715960985	50.04391137406452	4.246885617214043e-05	0.004553605134012835
ti|885275|org|Escherichia_coli_str._clone_D_i14	6.961479069398742e-05	4.246885617214043e-05	9.0	4.246885617214043e-05	0.0	0.0017719237700572045	0.001668435693447786	353.5748921554548	5.662514156285391e-05	0.03080879577198943
ti|585035|org|Escherichia_coli_S88	6.086852953381126e-05	0.0008776896942242356	186.0	0.0008776896942242356	0.0	8.044312799654971e-05	0.002720173181072104	576.4591005328003	0.0008069082672706682	0.03221498678746697
ti|216592|org|Escherichia_coli_042	5.7476356322523235e-05	0.0004341260853152133	92.0	0.0004341260853152133	0.0	0.0007091447509738343	0.0030406322950996315	644.3707959775139	0.0005096262740656852	0.04484239335598339
ti|573|org|Klebsiella_pneumoniae	3.513665070028398e-05	3.303133257833145e-05	7.0	3.303133257833145e-05	0.0	0.04351434934897558	0.00267899521572555	567.7326661165586	0.0028595696489241225	0.012693469233673085
ti|364106|org|Escherichia_coli_UTI89	2.240256186562173e-05	0.00010381275953189883	22.0	0.00010381275953189883	0.0	4.919195138511812e-05	0.0017429158386220753	369.3587245207902	0.00013684409211023028	0.028963759909399773
ti|431946|org|Escherichia_coli_SE15	1.8897407277158727e-05	0.0005662514156285391	120.0	0.0005662514156285391	0.0	0.001935985327319908	0.0019790589691101403	419.40217673382097	0.0005898452246130615	0.03228104945262363
ti|621|org|Shigella_boydii	1.8833662751118994e-05	6.60626651566629e-05	14.0	6.60626651566629e-05	0.0	0.01274286950866489	0.004226823550981419	895.7484469239823	0.0007125330313325784	0.03328614571536429
ti|300267|org|Shigella_dysenteriae_Sd197	1.8562554315741755e-05	0.00031615704039260096	67.0	0.00031615704039260096	0.0	2.1855263022784142e-05	0.006219208254635755	1317.9746133224091	0.00032559456398640994	0.06454322385805965
ti|741093|org|Escherichia_coli_Xuzhou21	1.2815740612822792e-05	0.0004388448471121178	93.0	0.0004388448471121178	0.0	0.0008627240578653643	0.003932094673636564	833.2895032370607	0.0004341260853152133	0.0701679879199698
ti|405955|org|Escherichia_coli_APEC_O1	1.0280354891598042e-05	9.437523593808984e-05	20.0	9.437523593808984e-05	0.0	0.002409981071921321	0.0024424054269916486	517.5945580880701	0.0010570026425066063	0.030520951302378255
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	7.27458340825736e-06	7.550018875047188e-05	16.0	7.550018875047188e-05	0.0	6.855029570150919e-06	0.00608012028654943	1288.4990911255552	7.550018875047188e-05	0.11403359758399396
ti|573235|org|Escherichia_coli_O26:H11_str._11368	2.46069104453782e-06	6.60626651566629e-05	14.0	6.60626651566629e-05	0.0	0.001247571657266803	0.01072287247326137	2272.3911345335496	8.493771234428086e-05	0.15071253303133259
ti|910348|org|Escherichia_coli_P12b	1.9244971667438826e-06	0.00032087580218950545	68.0	0.00032087580218950545	0.0	0.0007472428832349431	0.0077189945121202055	1635.809317008514	0.0004199697999244998	0.11818610796526992
ti|331112|org|Escherichia_coli_HS	6.700640495821881e-07	3.775009437523594e-05	8.0	3.775009437523594e-05	0.0	0.0004578455544189139	0.007954559913051006	1685.7303367737693	3.775009437523594e-05	0.13136560966402416
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	6.666250573656734e-07	0.00013684409211023028	29.0	0.00013684409211023028	0.0	4.893525087057004e-05	0.005535562438206114	1173.0963919046396	0.0002548131370328426	0.11434031710079275
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	6.373363136535348e-07	0.0011136277840694602	236.0	0.0011136277840694602	0.0	1.7324104316354807e-06	0.002761402928309457	585.1965085673402	0.0013542846357115894	0.0254199697999245
ti|1274814|org|Escherichia_coli_APEC_O78	5.892479660894506e-07	7.078142695356739e-05	15.0	7.078142695356739e-05	0.0	0.00025419439302178657	0.00953010827689186	2019.6205460389233	0.00011325028312570782	0.13473952434881087
ti|199310|org|Escherichia_coli_CFT073	2.779783529678891e-07	2.8312570781426954e-05	6.0	2.8312570781426954e-05	0.0	0.0031923447392201887	0.002265713528491616	480.1500109579432	6.60626651566629e-05	0.03916572291430728
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	1.848351124926919e-07	4.718761796904492e-05	10.0	4.718761796904492e-05	0.0	2.6214407912061838e-06	0.0001405520055010856	29.785781005790056	0.0001226878067195168	0.0004860324650811627
ti|213660|org|Cloning_vector_pHSG415r	4.719353799632861e-08	1.887504718761797e-05	4.0	1.887504718761797e-05	0.0	5.717253552430847e-08	1.887504718761797e-05	4.0	1.887504718761797e-05	0.0
ti|762608|org|Escherichia_coli_ETEC_1392/75	4.4757866771308585e-08	1.887504718761797e-05	4.0	1.887504718761797e-05	0.0	4.4840724470274614e-08	0.00018988264648603538	40.23993044332062	4.718761796904492e-05	0.0018780671951679879
ti|10090|org|Mus_musculus	3.118411510430122e-08	0.0001274065685164213	27.0	0.0001274065685164213	0.0	1.6053156638050886e-07	0.0003905051168692948	82.75584436694096	0.00028784446961117405	0.0034635711589278972
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	2.7016771609107457e-08	4.718761796904492e-05	10.0	4.718761796904492e-05	0.0	1.0362488783663877e-06	0.01002801017343903	2125.135915955199	7.078142695356739e-05	0.15581351453378633
ti|869729|org|Escherichia_coli_UM146	1.789325662465515e-08	0.00014156285390713478	30.0	0.00014156285390713478	0.0	0.0013247137593054758	0.0016751844878514957	355.00509666548896	9.437523593808984e-05	0.028439977349943375
ti|1147148|org|Enterobacteria_phage_HK629	5.936270887089602e-09	9.437523593808985e-06	2.0	9.437523593808985e-06	0.0	8.736198081505117e-08	2.413155961664833e-05	5.113960113960114	2.8312570781426954e-05	2.359380898452246e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	4.602731230966089e-09	4.718761796904493e-06	1.0	4.718761796904493e-06	0.0	0.0002045097854710757	0.00036381459760881065	77.09958952525915	0.00014156285390713478	0.004185541713854285
ti|316401|org|Escherichia_coli_ETEC_H10407	3.815554669369443e-09	1.887504718761797e-05	4.0	1.887504718761797e-05	0.0	9.791512996636356e-05	0.006684090820216362	1416.4925266202515	0.00014628161570403927	0.11390147225368064
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	1.5837660312216712e-09	1.4156285390713477e-05	3.0	9.437523593808985e-06	4.718761796904493e-06	1.9580467720743418e-05	0.005264460744842995	1115.6445210471275	2.359380898452246e-05	0.11180162325405814
