Total Number of Aligned Reads:	206902	Total Number of Mapped Genomes:	10410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|58095|org|Salmonella_enterica_subsp._enterica_serovar_Agona	0.0003393631007155484	0.00010633053329595654	22.0	0.00010633053329595654	0.0	0.0003516011925818709	0.0006426388076968831	132.9632545901005	0.00011116373935486366	0.0016432900600284192
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	0.00028730716782761177	0.000671815642188089	139.0	0.000671815642188089	0.0	0.011309539987421463	0.014166404951404409	2931.057517255475	0.00229577287798088	0.059284105518554675
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.00021612016014093413	0.0001594957999439348	33.0	0.0001594957999439348	0.0	0.00029852272393486975	0.003855310000312826	797.6713496847243	0.00017882862417956328	0.05307343573285903
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.00017167706379252624	0.0003383244241234981	70.0	0.0003383244241234981	0.0	0.008971389109397737	0.012894414204981695	2667.8800878391226	0.0017206213569709332	0.0639819818078124
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0001411259695575171	0.0009473083875457946	196.0	0.0009473083875457946	0.0	0.0005593586348376443	0.006436941742106562	1331.816120325332	0.0009424751814868875	0.04896521058278799
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	7.525085112806039e-05	0.00022232747870972732	46.0	0.00022232747870972732	0.0	0.002417904342728293	0.004321833978015522	894.1960937193675	0.00026582633323989134	0.04306869919092131
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	4.3923482501690254e-05	8.216450300142096e-05	17.0	8.216450300142096e-05	0.0	0.002960082522011121	0.005790355080940983	1198.0360469568511	0.000797478999719674	0.04898937661308252
ti|98360|org|Salmonella_enterica_subsp._enterica_serovar_Dublin	2.3566618199389582e-05	4.833206058907115e-05	10.0	4.833206058907115e-05	0.0	0.0016432658774796242	0.00022073497262595874	45.67050730625611	0.00021266106659191308	0.001092304569313008
ti|1179812|org|Salmonella_sp._14	1.1143632170673851e-05	4.833206058907116e-06	1.0	4.833206058907116e-06	0.0	0.00024561905400699813	9.908072420759586e-05	20.5	6.766488482469962e-05	4.349885453016404e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	9.410382740728945e-06	0.00035765724835912655	74.0	0.00035765724835912655	0.0	0.0006000710801778301	0.004141524403377392	856.8896821075891	0.0005558186967743183	0.05037650675198886
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	1.6687706764689479e-06	2.8999236353442692e-05	6.0	2.8999236353442692e-05	0.0	0.002701920750718606	0.004717692703364607	976.100055711544	0.00021266106659191308	0.05338276092062909
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	6.6094207455405e-07	4.833206058907115e-05	10.0	4.833206058907115e-05	0.0	0.007332393647251644	0.008722325590965474	1804.6666094219383	0.0004494881634783617	0.06332466578380103
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	5.873900929870387e-07	0.00011599694541377077	24.0	0.00011599694541377077	0.0	0.0010039952531252635	0.005081053955519475	1051.2802255048903	0.0003383244241234981	0.04339252399686808
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	3.2001275226733656e-07	9.666412117814232e-06	2.0	9.666412117814232e-06	0.0	1.9515519207005036e-06	1.829223099392879e-05	3.7846991771058542	9.666412117814232e-06	0.00014499618176721347
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.2530798930459724e-07	0.00018849503629737752	39.0	0.00018849503629737752	0.0	0.00038073669934291605	0.004887170115850239	1011.1652713096461	0.00020299465447409885	0.048974876994905804
ti|41514|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-	3.459258375222148e-08	5.7998472706885384e-05	12.0	5.7998472706885384e-05	0.0	7.019325038070026e-06	0.00040192160511749557	83.15838394202007	5.316526664797827e-05	0.004364385071193125
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	2.896943864313701e-08	4.833206058907116e-06	1.0	4.833206058907116e-06	0.0	1.794977008057672e-05	0.0007192976124624004	148.82411461369557	9.666412117814232e-06	0.010546055620535327
ti|72407|org|Klebsiella_pneumoniae_subsp._pneumoniae	1.8891671657557305e-09	0.0002754927453577056	57.0	0.0002754927453577056	0.0	1.9784169284507574e-09	0.0004929870180085257	102.0	0.0004301553392427333	6.28316787657925e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	1.0623012380116774e-14	1.4499618176721346e-05	3.0	1.4499618176721346e-05	0.0	1.8300890844225457e-08	2.6309526778355106e-05	5.443493709495228	9.666412117814232e-06	0.0001933282423562846
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	4.211836904695489e-30	2.4166030294535576e-05	5.0	2.4166030294535576e-05	0.0	9.82768246605767e-12	8.05844598364868e-05	16.67308590908879	5.316526664797827e-05	9.18309151192352e-05
ti|910348|org|Escherichia_coli_P12b	2.5929753512354038e-30	2.8999236353442692e-05	6.0	2.8999236353442692e-05	0.0	4.645991546192382e-12	4.315751336207877e-05	8.929375829640822	0.0	0.00024649350900426286
ti|585035|org|Escherichia_coli_S88	2.2596460148835548e-31	4.833206058907116e-06	1.0	4.833206058907116e-06	0.0	1.3552437180033651e-11	3.216391390040286e-05	6.654778113821153	4.833206058907116e-06	0.0002803259514166127
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	2.6907056259188133e-32	1.9332824235628463e-05	4.0	1.9332824235628463e-05	0.0	3.883531333699292e-06	0.005340544055669045	1104.9692462060368	7.249809088360673e-05	0.043117031251510375
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	1.0557200902648008e-32	9.666412117814232e-06	2.0	9.666412117814232e-06	0.0	1.3859276109826336e-10	0.00011650028984846036	24.104142970226146	3.383244241234981e-05	0.000125663357531585
ti|591946|org|Escherichia_coli_LF82	4.6132970981628456e-33	4.833206058907116e-06	1.0	4.833206058907116e-06	0.0	1.441241096000921e-12	5.53973073528705e-05	11.461813685923612	9.666412117814232e-06	0.0003189915998878696
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	4.604039489622943e-33	4.833206058907116e-06	1.0	4.833206058907116e-06	0.0	2.3257174062757447e-13	2.6155603576580917e-05	5.411646691201745	4.833206058907116e-06	4.833206058907115e-05
ti|399742|org|Enterobacter_sp._638	3.204689569480967e-33	4.833206058907116e-06	1.0	4.833206058907116e-06	0.0	6.943283765778951e-15	7.733129694251385e-05	16.0	3.383244241234981e-05	4.349885453016404e-05
