Total Number of Aligned Reads:	212140	Total Number of Mapped Genomes:	10815
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	7.743240976466508e-05	0.0005562364476289243	118.0	0.0005515225794286792	4.713868200245121e-06	0.0003509905804203132	0.0029618168040125314	628.3198168032184	0.0004713868200245121	0.0372961252003394
ti|714583|org|Salmonella_phage_ST160	4.876838085884266e-05	0.00023569341001225606	50.0	0.00023569341001225606	0.0	8.983660719236788e-05	0.0005703280566578388	120.98939393939393	0.0005703780522296597	0.00012256057320637315
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	4.8281017397691056e-05	0.00037239558781936456	79.0	0.00037239558781936456	0.0	0.0007120532847735762	0.0030427795778076925	645.4952596361239	0.0004525313472235316	0.03805977184877911
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	3.0412666850254215e-05	8.484962760441218e-05	18.0	8.484962760441218e-05	0.0	0.00014369828690938743	0.002645754269031272	561.270310632294	0.00016027151880833413	0.03856886961440558
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	1.862933784754647e-05	4.242481380220609e-05	9.0	4.242481380220609e-05	0.0	0.0009274216507449637	0.004508346200833311	956.4005630447786	9.899123220514754e-05	0.06095031582916942
ti|10754|org|Enterobacteria_phage_P22	1.7460418866892687e-05	5.1852550202696335e-05	11.0	5.1852550202696335e-05	0.0	4.317559041784986e-05	8.16789900649616e-05	17.327380952380953	4.242481380220609e-05	0.00015555765060808898
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	1.2370004148949086e-05	6.128028660318657e-05	13.0	6.128028660318657e-05	0.0	0.0005102270011373019	0.002273694419301856	482.34153411069576	5.656641840294145e-05	0.03459507872159894
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	6.917606900954021e-06	9.427736400490242e-05	20.0	9.427736400490242e-05	0.0	0.0012750696030697825	0.0030187451167399794	640.3965890652192	0.0005515225794286792	0.035580277175450176
ti|0|org|Unknown.	4.4444467685422125e-06	5.656641840294145e-05	12.0	5.656641840294145e-05	0.0	1.0723109219138166e-05	0.00011821956071831924	25.079097610784245	0.0001131328368058829	8.484962760441218e-05
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	3.286250280898792e-06	6.128028660318657e-05	13.0	6.128028660318657e-05	0.0	8.927417311521334e-06	0.0038797731575753278	823.0550776480301	6.128028660318657e-05	0.05424248138022061
ti|1127357|org|Salmonella_phage_SPN9CC	2.9848726715634807e-06	0.0002215518054115207	47.0	0.0002215518054115207	0.0	9.213816471198075e-05	0.00025729676868076055	54.582936507936545	0.00021683793721127557	0.00018384085980955973
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	1.5950405684650187e-06	0.00017441312340906947	37.0	0.00017441312340906947	0.0	0.00012635682685713045	0.014599342573878979	3097.1045336226866	0.00019326859621004997	0.14939662487036862
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	1.5262745878065423e-07	8.95634958046573e-05	19.0	8.95634958046573e-05	0.0	2.534834978981405e-06	0.0038287277102162114	812.226296445267	0.00010370510040539267	0.05236164796832281
ti|1147145|org|Enterobacteria_phage_HK446	6.425007510196538e-08	1.8855472800980484e-05	4.0	1.8855472800980484e-05	0.0	3.211731082903238e-08	9.427736400490242e-06	2.0	4.713868200245121e-06	1.4141604600735363e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	2.2765343242260098e-08	8.013575940416706e-05	17.0	8.013575940416706e-05	0.0	5.6633239069969465e-06	0.006041519622169043	1281.6479726469408	0.00015084378240784387	0.07753370415763175
ti|173443|org|Salmonella_phage_ST64T	5.426313004263171e-09	1.4141604600735363e-05	3.0	1.4141604600735363e-05	0.0	5.692996934577898e-09	2.0937941414984877e-05	4.441774891774892	1.4141604600735363e-05	4.713868200245121e-05
ti|1147140|org|Salmonella_phage_SPN3UB	1.2980802055695938e-10	9.427736400490242e-06	2.0	9.427736400490242e-06	0.0	4.2936757075942097e-08	3.771094560196097e-05	8.0	3.771094560196097e-05	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	1.1135150475094843e-10	9.427736400490242e-06	2.0	9.427736400490242e-06	0.0	1.0973114907525386e-09	1.0100239528671859e-05	2.142664813612448	0.0	0.00016969925520882436
ti|935297|org|Vibrio_cholerae_LMA3984-4	8.462012270313154e-14	4.713868200245121e-06	1.0	4.713868200245121e-06	0.0	3.4040683058912456e-11	0.00015555765060808898	33.0	0.00015555765060808898	0.0
ti|562|org|Escherichia_coli	4.6366652492142785e-15	1.4141604600735363e-05	3.0	1.4141604600735363e-05	0.0	6.988932436475943e-11	1.550532921698254e-05	3.289300540090676	4.713868200245121e-06	0.0001131328368058829
ti|90370|org|Salmonella_enterica_subsp._enterica_serovar_Typhi	5.934058592702311e-18	4.713868200245121e-06	1.0	4.713868200245121e-06	0.0	2.0490922042620526e-10	0.00011752871045825388	24.93254063661398	4.713868200245121e-06	0.0016309983972848119
