Total Number of Aligned Reads:	207899	Total Number of Mapped Genomes:	10530
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.00014868676008250622	0.00017797103401170762	37.0	0.00017797103401170762	0.0	0.022228416010266996	0.012570763300900316	2613.4491194938746	0.0006830239683692563	0.10147715958229718
ti|200913|org|Salmonella_phage_P22-pbi	8.647692254959942e-05	2.8860167677574206e-05	6.0	2.8860167677574206e-05	0.0	8.647692254951897e-05	0.0005249641088437814	109.1395132645133	2.8860167677574206e-05	0.001779710340117076
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	5.929460013578586e-05	0.00010582061481777209	22.0	0.00010582061481777209	0.0	0.0008896843424479548	0.003388945133067753	704.5583042196528	0.00015873092222665812	0.03685443412426226
ti|1127357|org|Salmonella_phage_SPN9CC	4.572437291664852e-05	0.00017797103401170762	37.0	0.00017797103401170762	0.0	7.7087510940604e-05	0.00034133273602919936	70.96273448773452	0.00023088134142059365	0.0002837916488294797
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	1.5182366004467524e-05	0.00020202117374301944	42.0	0.00020202117374301944	0.0	0.001536600410002175	0.006763791741562116	1406.1855392790224	0.0006926440242617809	0.060625592234690884
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	9.838021084486326e-06	0.00011063064276403446	23.0	0.00011063064276403446	0.0	0.0013840316895529418	0.004958014007868783	1030.766154221912	0.0002645515370444302	0.049398987008114514
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	7.194830214330876e-06	4.329025151636131e-05	9.0	4.329025151636131e-05	0.0	0.0002449823623261136	0.0034452622917760848	716.2665851979563	4.810027946262368e-05	0.03864857454821812
ti|714583|org|Salmonella_phage_ST160	6.3143362897202606e-06	0.00019240111785049472	40.0	0.00019240111785049472	0.0	0.0001404745647818183	0.0007360575297410009	153.02562437562435	0.000707074108100568	0.0002837916488294797
ti|585056|org|Escherichia_coli_UMN026	3.3622237652322445e-06	1.924011178504947e-05	4.0	1.924011178504947e-05	0.0	3.3622276137466276e-06	0.00010609287332645073	22.05660227169578	1.924011178504947e-05	0.0005291030740888604
ti|0|org|Unknown.	3.258917658189232e-06	3.3670195623836575e-05	7.0	3.3670195623836575e-05	0.0	4.064750228868775e-06	4.1377658350648954e-05	8.602373793441567	3.3670195623836575e-05	0.0001202506986565592
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	2.107647055135567e-06	6.734039124767315e-05	14.0	6.734039124767315e-05	0.0	0.007454099165051722	0.009184392037579692	1909.4259202207804	0.00037999220775472705	0.08931259890619965
ti|431946|org|Escherichia_coli_SE15	1.977601189415915e-06	0.00010582061481777209	22.0	0.00010582061481777209	0.0	3.963053466598386e-05	9.712735136083299e-05	20.192679220565818	8.658050303272261e-05	9.139053097898499e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	4.1593716222023564e-07	0.0001635409501729205	34.0	0.0001635409501729205	0.0	0.0014163363131048637	0.004622851799177055	961.0862661971106	0.00017797103401170762	0.048056989211107314
ti|566546|org|Escherichia_coli_W	1.3633164247061945e-07	0.0001202506986565592	25.0	0.0001202506986565592	0.0	1.9344011207421786e-06	9.57711416768904e-05	19.910724583483837	8.658050303272261e-05	0.00013949081044160866
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	1.1184416753726192e-07	6.253036330141078e-05	13.0	6.253036330141078e-05	0.0	1.9423267646591712e-07	3.627976202368972e-05	7.54252624496307	1.924011178504947e-05	0.00015873092222665812
ti|1147143|org|Enterobacteria_phage_HK140	8.225243904301059e-08	4.810027946262368e-05	10.0	4.810027946262368e-05	0.0	8.153656666723521e-08	4.088523754323013e-05	8.5	2.8860167677574206e-05	1.924011178504947e-05
ti|595495|org|Escherichia_coli_KO11FL	1.23622507423851e-08	1.924011178504947e-05	4.0	1.924011178504947e-05	0.0	2.3761486437668346e-06	1.9661500639085923e-05	4.087606321365325	9.620055892524735e-06	0.0001491108663341334
ti|637910|org|Citrobacter_rodentium_ICC168	4.955567525650252e-09	4.329025151636131e-05	9.0	4.329025151636131e-05	0.0	4.954950974347673e-09	7.505500979120752e-05	15.603861480582252	3.3670195623836575e-05	0.0005291030740888604
ti|611|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg	4.486101484086594e-09	3.3670195623836575e-05	7.0	3.3670195623836575e-05	0.0	4.602109815066065e-09	0.0003061333385616427	63.64481495362695	4.329025151636131e-05	0.0010630161761239832
ti|331112|org|Escherichia_coli_HS	4.332046756355402e-09	3.848022357009894e-05	8.0	3.848022357009894e-05	0.0	4.524863085245204e-09	5.220433695193138e-05	10.853229447969582	4.329025151636131e-05	0.00012987075454908394
ti|585396|org|Escherichia_coli_O111:H-_str._11128	1.2760328866309317e-09	1.924011178504947e-05	4.0	1.924011178504947e-05	0.0	5.317580320478451e-10	3.1430325058989934e-05	6.5343331494389485	0.0	0.00017797103401170762
ti|10761|org|Shigella_phage_Sf6	1.0287423610959555e-09	1.924011178504947e-05	4.0	1.924011178504947e-05	0.0	8.079986932189506e-08	4.329025151636131e-05	9.0	4.329025151636131e-05	0.0
ti|59201|org|Salmonella_enterica_subsp._enterica	1.9497735370160583e-10	9.620055892524735e-06	2.0	9.620055892524735e-06	0.0	3.3011220922274293e-09	0.0001766534657784646	36.726078881877015	3.848022357009894e-05	0.001332377741114676
ti|406818|org|Xenorhabdus_bovienii_SS-2004	5.3454404810020334e-11	4.810027946262368e-06	1.0	4.810027946262368e-06	0.0	2.7768176547127328e-11	9.620055892524735e-06	2.0	4.810027946262368e-06	4.810027946262368e-06
ti|885275|org|Escherichia_coli_str._clone_D_i14	1.6983723117150925e-13	1.924011178504947e-05	4.0	1.924011178504947e-05	0.0	5.201137341249511e-10	3.064543551028837e-05	6.371155397153442	0.0	0.00017797103401170762
ti|90370|org|Salmonella_enterica_subsp._enterica_serovar_Typhi	4.194538882917807e-17	4.810027946262368e-06	1.0	4.810027946262368e-06	0.0	1.7126129746717838e-10	0.0001017460929088379	21.152910969654492	4.810027946262368e-06	0.001399718132362349
